timestamp,open,high,low,close,volume
2025-03-16 16:00:00+00:00,2.2405,2.2952,2.24,2.2655,2034.8
2025-03-16 17:00:00+00:00,2.2711,2.2711,2.2514,2.2514,288.7
2025-03-16 18:00:00+00:00,2.2709,2.2709,2.2688,2.2688,42.0
2025-03-16 19:00:00+00:00,2.2437,2.2437,2.2232,2.2337,268.2
2025-03-16 20:00:00+00:00,2.2439,2.2477,2.2439,2.2464,111.5
2025-03-16 21:00:00+00:00,2.2458,2.2458,2.2355,2.2355,15.1
2025-03-16 22:00:00+00:00,2.2282,2.2283,2.2114,2.2168,604.7
2025-03-16 23:00:00+00:00,2.21,2.2341,2.2093,2.2341,54.7
2025-03-17 00:00:00+00:00,2.2387,2.2807,2.2387,2.2688,240.4
2025-03-17 01:00:00+00:00,2.2836,2.299,2.2778,2.299,177.5
2025-03-17 02:00:00+00:00,2.2945,2.2947,2.2895,2.2947,24.9
2025-03-17 03:00:00+00:00,2.2899,2.3055,2.2893,2.3026,1246.9
2025-03-17 04:00:00+00:00,2.3056,2.3103,2.2768,2.2768,17325.8
2025-03-17 05:00:00+00:00,2.2768,2.2768,2.2656,2.2682,5142.3
2025-03-17 06:00:00+00:00,2.2701,2.2701,2.2431,2.27,450.8
2025-03-17 07:00:00+00:00,2.2722,2.2949,2.2722,2.2949,137.2
2025-03-17 08:00:00+00:00,2.299,2.3063,2.299,2.3063,231.7
2025-03-17 09:00:00+00:00,2.3088,2.3179,2.3087,2.3179,100.0
2025-03-17 10:00:00+00:00,2.3179,2.3179,2.3179,2.3179,0.0
2025-03-17 11:00:00+00:00,2.2768,2.291,2.2768,2.291,103.3
2025-03-17 12:00:00+00:00,2.3063,2.3063,2.2649,2.2649,271.1
2025-03-17 13:00:00+00:00,2.2633,2.3153,2.2543,2.2768,809.1
2025-03-17 14:00:00+00:00,2.2768,2.28,2.2768,2.28,2155.2
2025-03-17 15:00:00+00:00,2.2748,2.341,2.2748,2.3187,552.5
2025-03-17 16:00:00+00:00,2.3205,2.3585,2.2889,2.2889,2019.4
2025-03-17 17:00:00+00:00,2.3088,2.3454,2.3085,2.3454,320.2
2025-03-17 18:00:00+00:00,2.3454,2.3755,2.3454,2.3755,6212.9
2025-03-17 19:00:00+00:00,2.3761,2.3761,2.3673,2.3673,766.7
2025-03-17 20:00:00+00:00,2.3605,2.3605,2.3457,2.3495,51.2
2025-03-17 21:00:00+00:00,2.3401,2.3644,2.3341,2.3644,66.0
2025-03-17 22:00:00+00:00,2.3563,2.3792,2.3563,2.3792,120.5
2025-03-17 23:00:00+00:00,2.3678,2.3754,2.3563,2.3754,460.3
2025-03-18 00:00:00+00:00,2.372,2.386,2.3546,2.359,382.1
2025-03-18 01:00:00+00:00,2.3724,2.3724,2.3179,2.3179,836.9
2025-03-18 02:00:00+00:00,2.346,2.3752,2.346,2.3644,549.8
2025-03-18 03:00:00+00:00,2.3488,2.3488,2.3446,2.3446,1012.0
2025-03-18 04:00:00+00:00,2.335,2.335,2.311,2.311,154.4
2025-03-18 05:00:00+00:00,2.3305,2.3305,2.3055,2.3085,241.2
2025-03-18 06:00:00+00:00,2.3021,2.3021,2.2768,2.2768,533.3
2025-03-18 07:00:00+00:00,2.3063,2.3063,2.2989,2.2989,37.8
2025-03-18 08:00:00+00:00,2.282,2.3195,2.2749,2.3189,138.7
2025-03-18 09:00:00+00:00,2.3294,2.3333,2.3116,2.3116,116.7
2025-03-18 10:00:00+00:00,2.2996,2.2996,2.2785,2.2785,92.5
2025-03-18 11:00:00+00:00,2.2768,2.2799,2.2582,2.2582,176.8
2025-03-18 12:00:00+00:00,2.2569,2.2573,2.2525,2.2525,54.0
2025-03-18 13:00:00+00:00,2.2606,2.2606,2.2232,2.2232,746.9
2025-03-18 14:00:00+00:00,2.2249,2.2646,2.2201,2.264,6969.1
2025-03-18 15:00:00+00:00,2.2591,2.2591,2.232,2.232,293.0
2025-03-18 16:00:00+00:00,2.2408,2.2623,2.2404,2.2623,777.0
2025-03-18 17:00:00+00:00,2.2483,2.2484,2.2483,2.2484,222.2
2025-03-18 18:00:00+00:00,2.2465,2.2465,2.232,2.232,43.9
2025-03-18 19:00:00+00:00,2.261,2.2743,2.2572,2.2743,1011.9
2025-03-18 20:00:00+00:00,2.2752,2.2752,2.2752,2.2752,10.9
2025-03-18 21:00:00+00:00,2.2683,2.2683,2.2583,2.2601,44.8
2025-03-18 22:00:00+00:00,2.2753,2.2807,2.2753,2.2807,31.1
2025-03-18 23:00:00+00:00,2.2761,2.2922,2.2725,2.2842,412.6
2025-03-19 00:00:00+00:00,2.28,2.3227,2.2793,2.3196,6955.2
2025-03-19 01:00:00+00:00,2.3117,2.3117,2.285,2.285,135.9
2025-03-19 02:00:00+00:00,2.2927,2.2932,2.2927,2.2932,3.6
2025-03-19 03:00:00+00:00,2.3171,2.3307,2.3064,2.3307,86.2
2025-03-19 04:00:00+00:00,2.3166,2.3333,2.3166,2.3234,641.9
2025-03-19 05:00:00+00:00,2.323,2.323,2.3148,2.3148,8.6
2025-03-19 06:00:00+00:00,2.3271,2.3271,2.3141,2.3141,50.9
2025-03-19 07:00:00+00:00,2.3141,2.3141,2.3141,2.3141,0.0
2025-03-19 08:00:00+00:00,2.3141,2.3141,2.3141,2.3141,0.0
2025-03-19 09:00:00+00:00,2.3128,2.319,2.3128,2.3185,87.6
2025-03-19 10:00:00+00:00,2.3394,2.3504,2.3394,2.3504,135.4
2025-03-19 11:00:00+00:00,2.3521,2.3727,2.3483,2.37,11375.1
2025-03-19 12:00:00+00:00,2.3566,2.3566,2.3546,2.3546,13.1
2025-03-19 13:00:00+00:00,2.367,2.3983,2.365,2.3861,1355.6
2025-03-19 14:00:00+00:00,2.4,2.4382,2.3954,2.4049,1314.0
2025-03-19 15:00:00+00:00,2.4172,2.423,2.4,2.423,555.7
2025-03-19 16:00:00+00:00,2.4229,2.4229,2.3894,2.4,2141.1
2025-03-19 17:00:00+00:00,2.3768,2.3768,2.3611,2.3739,602.6
2025-03-19 18:00:00+00:00,2.38,2.4319,2.3476,2.4319,4800.3
2025-03-19 19:00:00+00:00,2.4319,2.4676,2.41,2.419,770.4
2025-03-19 20:00:00+00:00,2.4291,2.4291,2.3901,2.3901,11474.5
2025-03-19 21:00:00+00:00,2.3972,2.401,2.3972,2.3981,1040.3
2025-03-19 22:00:00+00:00,2.3981,2.4642,2.3981,2.4642,835.5
2025-03-19 23:00:00+00:00,2.4643,2.48,2.4618,2.48,858.7
2025-03-20 00:00:00+00:00,2.48,2.4921,2.4332,2.4332,6588.6
2025-03-20 01:00:00+00:00,2.4296,2.4389,2.4077,2.4077,533.3
2025-03-20 02:00:00+00:00,2.4044,2.4044,2.3995,2.3995,5764.7
2025-03-20 03:00:00+00:00,2.4051,2.4221,2.4051,2.4171,82.2
2025-03-20 04:00:00+00:00,2.4171,2.4171,2.4171,2.4171,0.0
2025-03-20 05:00:00+00:00,2.3994,2.3994,2.3993,2.3993,40.9
2025-03-20 06:00:00+00:00,2.4261,2.44,2.4261,2.44,24.7
2025-03-20 07:00:00+00:00,2.4222,2.4302,2.4222,2.4257,18.1
2025-03-20 08:00:00+00:00,2.4259,2.4854,2.4259,2.4782,6018.1
2025-03-20 09:00:00+00:00,2.4675,2.4675,2.4675,2.4675,39.6
2025-03-20 10:00:00+00:00,2.4583,2.4583,2.4188,2.42,522.7
2025-03-20 11:00:00+00:00,2.4311,2.4623,2.4311,2.4623,13.5
2025-03-20 12:00:00+00:00,2.4332,2.4332,2.4332,2.4332,2.5
2025-03-20 13:00:00+00:00,2.4364,2.4754,2.4364,2.4754,366.9
2025-03-20 14:00:00+00:00,2.4759,2.4881,2.4676,2.4735,287.1
2025-03-20 15:00:00+00:00,2.4436,2.4436,2.3969,2.3969,430.6
2025-03-20 16:00:00+00:00,2.3931,2.408,2.3525,2.3525,832.2
2025-03-20 17:00:00+00:00,2.3637,2.3924,2.3637,2.3924,10.9
2025-03-20 18:00:00+00:00,2.3924,2.4117,2.3924,2.4117,527.8
2025-03-20 19:00:00+00:00,2.4013,2.4013,2.3803,2.3803,235.7
2025-03-20 20:00:00+00:00,2.3803,2.3803,2.3803,2.3803,0.0
2025-03-20 21:00:00+00:00,2.386,2.386,2.3643,2.3745,146.9
2025-03-20 22:00:00+00:00,2.3641,2.3641,2.358,2.358,220.5
2025-03-20 23:00:00+00:00,2.3572,2.3572,2.3476,2.3477,541.4
2025-03-21 00:00:00+00:00,2.3463,2.3647,2.3463,2.3598,125.7
2025-03-21 01:00:00+00:00,2.3647,2.3648,2.3633,2.3633,11.8
2025-03-21 02:00:00+00:00,2.3633,2.3633,2.3633,2.3633,0.0
2025-03-21 03:00:00+00:00,2.3446,2.3446,2.313,2.313,1165.6
2025-03-21 04:00:00+00:00,2.3264,2.3319,2.3235,2.3319,293.7
2025-03-21 05:00:00+00:00,2.3185,2.3185,2.3055,2.3081,88.3
2025-03-21 06:00:00+00:00,2.3033,2.3079,2.2976,2.2976,144.4
2025-03-21 07:00:00+00:00,2.3036,2.3036,2.2869,2.2869,2699.2
2025-03-21 08:00:00+00:00,2.303,2.303,2.2785,2.2812,402.9
2025-03-21 09:00:00+00:00,2.2782,2.2992,2.2782,2.2992,326.2
2025-03-21 10:00:00+00:00,2.2842,2.2842,2.2576,2.2576,1318.1
2025-03-21 11:00:00+00:00,2.2569,2.2569,2.2492,2.2492,722.0
2025-03-21 12:00:00+00:00,2.2629,2.2702,2.2629,2.2702,116.4
2025-03-21 13:00:00+00:00,2.2533,2.2607,2.2527,2.2607,132.5
2025-03-21 14:00:00+00:00,2.2588,2.2588,2.2546,2.2546,60.0
2025-03-21 15:00:00+00:00,2.2461,2.2533,2.2461,2.2533,56.3
2025-03-21 16:00:00+00:00,2.2522,2.2529,2.2522,2.2529,950.4
2025-03-21 17:00:00+00:00,2.2635,2.2733,2.2635,2.2733,695.2
2025-03-21 18:00:00+00:00,2.2733,2.2887,2.2733,2.2828,144.6
2025-03-21 19:00:00+00:00,2.2626,2.2626,2.2626,2.2626,10.6
2025-03-21 20:00:00+00:00,2.2626,2.2626,2.2626,2.2626,0.0
2025-03-21 21:00:00+00:00,2.2917,2.2979,2.28,2.2803,359.3
2025-03-21 22:00:00+00:00,2.2693,2.2693,2.2363,2.2363,812.4
2025-03-21 23:00:00+00:00,2.2403,2.2435,2.2403,2.2412,185.8
2025-03-22 00:00:00+00:00,2.2495,2.2495,2.2495,2.2495,38.9
2025-03-22 01:00:00+00:00,2.2705,2.2705,2.2705,2.2705,11.0
2025-03-22 02:00:00+00:00,2.239,2.2476,2.236,2.2476,226.6
2025-03-22 03:00:00+00:00,2.2568,2.2568,2.2562,2.2562,16.7
2025-03-22 04:00:00+00:00,2.2565,2.2565,2.2564,2.2564,5.9
2025-03-22 05:00:00+00:00,2.2554,2.265,2.2554,2.2562,12.1
2025-03-22 06:00:00+00:00,2.2698,2.2698,2.2698,2.2698,3.6
2025-03-22 07:00:00+00:00,2.2698,2.2698,2.2698,2.2698,0.0
2025-03-22 08:00:00+00:00,2.2698,2.2698,2.2698,2.2698,0.0
2025-03-22 09:00:00+00:00,2.2669,2.2887,2.2669,2.2887,145.5
2025-03-22 10:00:00+00:00,2.2871,2.3,2.2871,2.3,91.8
2025-03-22 11:00:00+00:00,2.2918,2.2924,2.2845,2.2845,29.9
2025-03-22 12:00:00+00:00,2.2845,2.2845,2.2845,2.2845,0.0
2025-03-22 13:00:00+00:00,2.2845,2.2845,2.2845,2.2845,0.0
2025-03-22 14:00:00+00:00,2.2849,2.2849,2.2849,2.2849,2.2
2025-03-22 15:00:00+00:00,2.2691,2.2691,2.2691,2.2691,9.7
2025-03-22 16:00:00+00:00,2.2968,2.2968,2.2968,2.2968,4.9
2025-03-22 17:00:00+00:00,2.2861,2.2861,2.2861,2.2861,1.5
2025-03-22 18:00:00+00:00,2.29,2.29,2.29,2.29,885.5
2025-03-22 19:00:00+00:00,2.2924,2.2924,2.2924,2.2924,2.2
2025-03-22 20:00:00+00:00,2.2788,2.2788,2.2788,2.2788,20.0
2025-03-22 21:00:00+00:00,2.2765,2.2798,2.2624,2.2624,260.9
2025-03-22 22:00:00+00:00,2.2759,2.2759,2.2678,2.2678,60.1
2025-03-22 23:00:00+00:00,2.2616,2.2616,2.2585,2.2585,79.1
2025-03-23 00:00:00+00:00,2.2621,2.2649,2.2621,2.2649,24.4
2025-03-23 01:00:00+00:00,2.2614,2.2638,2.2558,2.2558,143.2
2025-03-23 02:00:00+00:00,2.2558,2.2558,2.2558,2.2558,0.0
2025-03-23 03:00:00+00:00,2.2678,2.2678,2.2678,2.2678,8.8
2025-03-23 04:00:00+00:00,2.259,2.259,2.259,2.259,45.3
2025-03-23 05:00:00+00:00,2.2514,2.2536,2.2505,2.2536,54.0
2025-03-23 06:00:00+00:00,2.255,2.255,2.255,2.255,392.8
2025-03-23 07:00:00+00:00,2.255,2.255,2.255,2.255,0.0
2025-03-23 08:00:00+00:00,2.255,2.255,2.255,2.255,0.0
2025-03-23 09:00:00+00:00,2.2582,2.2582,2.2582,2.2582,9.2
2025-03-23 10:00:00+00:00,2.2582,2.2582,2.2582,2.2582,0.0
2025-03-23 11:00:00+00:00,2.2884,2.2919,2.2844,2.2854,650.9
2025-03-23 12:00:00+00:00,2.279,2.279,2.279,2.279,6.9
2025-03-23 13:00:00+00:00,2.279,2.279,2.279,2.279,0.0
2025-03-23 14:00:00+00:00,2.279,2.279,2.279,2.279,0.0
2025-03-23 15:00:00+00:00,2.27,2.2746,2.27,2.2746,484.3
2025-03-23 16:00:00+00:00,2.266,2.273,2.2602,2.2602,666.3
2025-03-23 17:00:00+00:00,2.2585,2.2585,2.2505,2.2505,53.5
2025-03-23 18:00:00+00:00,2.244,2.2586,2.244,2.2569,192.7
2025-03-23 19:00:00+00:00,2.2569,2.2569,2.2569,2.2569,0.0
2025-03-23 20:00:00+00:00,2.2478,2.2478,2.2478,2.2478,48.2
2025-03-23 21:00:00+00:00,2.2432,2.2492,2.2395,2.2492,44.1
2025-03-23 22:00:00+00:00,2.2635,2.2635,2.255,2.255,11.4
2025-03-23 23:00:00+00:00,2.2659,2.2884,2.2656,2.2884,524.8
2025-03-24 00:00:00+00:00,2.2887,2.3126,2.2887,2.3126,1233.9
2025-03-24 01:00:00+00:00,2.2744,2.2766,2.2616,2.2616,152.8
2025-03-24 02:00:00+00:00,2.2738,2.2745,2.2725,2.2725,4902.9
2025-03-24 03:00:00+00:00,2.3,2.3228,2.3,2.3022,202.5
2025-03-24 04:00:00+00:00,2.33,2.3714,2.33,2.3714,949.2
2025-03-24 05:00:00+00:00,2.3752,2.3821,2.3523,2.3653,285.7
2025-03-24 06:00:00+00:00,2.3821,2.3826,2.3707,2.3734,129.6
2025-03-24 07:00:00+00:00,2.3677,2.3734,2.3605,2.3734,178.9
2025-03-24 08:00:00+00:00,2.3823,2.3929,2.3823,2.3929,68.3
2025-03-24 09:00:00+00:00,2.3929,2.3929,2.3817,2.3817,15.8
2025-03-24 10:00:00+00:00,2.3929,2.4154,2.3929,2.4154,485.9
2025-03-24 11:00:00+00:00,2.4161,2.4185,2.4,2.4185,4203.0
2025-03-24 12:00:00+00:00,2.4,2.4031,2.3918,2.3918,8846.6
2025-03-24 13:00:00+00:00,2.3803,2.428,2.3803,2.428,274.5
2025-03-24 14:00:00+00:00,2.4102,2.4464,2.41,2.4138,16000.6
2025-03-24 15:00:00+00:00,2.3993,2.4177,2.3993,2.4101,1599.9
2025-03-24 16:00:00+00:00,2.4328,2.4328,2.4324,2.4324,3089.1
2025-03-24 17:00:00+00:00,2.4378,2.44,2.4373,2.44,425.2
2025-03-24 18:00:00+00:00,2.4284,2.4284,2.42,2.4264,18138.4
2025-03-24 19:00:00+00:00,2.4435,2.4436,2.4356,2.4356,466.9
2025-03-24 20:00:00+00:00,2.4403,2.4403,2.4183,2.4187,177.4
2025-03-24 21:00:00+00:00,2.4159,2.4159,2.4117,2.4158,77.0
2025-03-24 22:00:00+00:00,2.3993,2.3993,2.3875,2.3875,946.8
2025-03-24 23:00:00+00:00,2.3803,2.3803,2.3678,2.3787,186.4
2025-03-25 00:00:00+00:00,2.3951,2.4331,2.3951,2.4244,10878.8
2025-03-25 01:00:00+00:00,2.4154,2.4154,2.3875,2.3875,52.9
2025-03-25 02:00:00+00:00,2.3901,2.3901,2.3901,2.3901,10.4
2025-03-25 03:00:00+00:00,2.3768,2.3768,2.3409,2.3418,393.4
2025-03-25 04:00:00+00:00,2.3369,2.3486,2.3369,2.3486,24.8
2025-03-25 05:00:00+00:00,2.3666,2.368,2.358,2.358,1271.6
2025-03-25 06:00:00+00:00,2.3682,2.3682,2.3682,2.3682,195.6
2025-03-25 07:00:00+00:00,2.3685,2.3685,2.3468,2.3468,16.6
2025-03-25 08:00:00+00:00,2.3468,2.3468,2.3468,2.3468,0.0
2025-03-25 09:00:00+00:00,2.3595,2.4127,2.3595,2.4127,304.3
2025-03-25 10:00:00+00:00,2.4154,2.4257,2.4154,2.4257,212.2
2025-03-25 11:00:00+00:00,2.419,2.419,2.419,2.419,4.0
2025-03-25 12:00:00+00:00,2.4182,2.4182,2.4086,2.4086,455.1
2025-03-25 13:00:00+00:00,2.4269,2.445,2.4127,2.4127,3271.3
2025-03-25 14:00:00+00:00,2.4329,2.4589,2.4329,2.4543,257.9
2025-03-25 15:00:00+00:00,2.4623,2.4804,2.4525,2.4804,2682.5
2025-03-25 16:00:00+00:00,2.4577,2.4721,2.4533,2.4595,2096.3
2025-03-25 17:00:00+00:00,2.4541,2.4641,2.4541,2.4595,758.9
2025-03-25 18:00:00+00:00,2.4608,2.4608,2.4498,2.4499,2038.9
2025-03-25 19:00:00+00:00,2.4597,2.4597,2.4538,2.4538,27.8
2025-03-25 20:00:00+00:00,2.4787,2.4804,2.4576,2.4576,1666.7
2025-03-25 21:00:00+00:00,2.4608,2.4664,2.4484,2.4484,19.4
2025-03-25 22:00:00+00:00,2.4484,2.4484,2.4322,2.4462,408.5
2025-03-25 23:00:00+00:00,2.4533,2.4597,2.4533,2.4597,104.2
2025-03-26 00:00:00+00:00,2.4721,2.4945,2.4721,2.4782,914.8
2025-03-26 01:00:00+00:00,2.4819,2.4889,2.4814,2.4814,151.3
2025-03-26 02:00:00+00:00,2.4732,2.4732,2.4532,2.4535,255.9
2025-03-26 03:00:00+00:00,2.45,2.45,2.4464,2.4464,147.7
2025-03-26 04:00:00+00:00,2.4804,2.4919,2.4804,2.4919,49.2
2025-03-26 05:00:00+00:00,2.4783,2.5137,2.4755,2.502,579.9
2025-03-26 06:00:00+00:00,2.5125,2.5269,2.5125,2.5269,288.0
2025-03-26 07:00:00+00:00,2.5301,2.5523,2.5301,2.5496,353.9
2025-03-26 08:00:00+00:00,2.5523,2.5651,2.5454,2.5454,1204.9
2025-03-26 09:00:00+00:00,2.5442,2.5576,2.5441,2.5576,122.9
2025-03-26 10:00:00+00:00,2.5567,2.6225,2.5567,2.5979,1328.7
2025-03-26 11:00:00+00:00,2.6085,2.6324,2.6008,2.6188,895.5
2025-03-26 12:00:00+00:00,2.62,2.62,2.5841,2.6144,479.8
2025-03-26 13:00:00+00:00,2.6148,2.6479,2.5728,2.5728,1099.6
2025-03-26 14:00:00+00:00,2.5974,2.604,2.55,2.5779,1973.1
2025-03-26 15:00:00+00:00,2.5808,2.5808,2.5717,2.5717,798.0
2025-03-26 16:00:00+00:00,2.5728,2.604,2.5728,2.604,56.0
2025-03-26 17:00:00+00:00,2.5779,2.5779,2.5615,2.5615,51.6
2025-03-26 18:00:00+00:00,2.5607,2.5607,2.5373,2.5373,456.3
2025-03-26 19:00:00+00:00,2.5335,2.5779,2.5194,2.5779,848.7
2025-03-26 20:00:00+00:00,2.5707,2.6304,2.5707,2.6256,648.4
2025-03-26 21:00:00+00:00,2.6183,2.6435,2.5789,2.6304,2482.0
2025-03-26 22:00:00+00:00,2.63,2.6304,2.5974,2.6304,7989.3
2025-03-26 23:00:00+00:00,2.622,2.6258,2.6104,2.6258,367.6
2025-03-27 00:00:00+00:00,2.6221,2.665,2.611,2.6647,1103.0
2025-03-27 01:00:00+00:00,2.659,2.6935,2.6472,2.6498,833.2
2025-03-27 02:00:00+00:00,2.6566,2.6864,2.6566,2.6632,420.6
2025-03-27 03:00:00+00:00,2.6596,2.6596,2.6424,2.6497,50.9
2025-03-27 04:00:00+00:00,2.6621,2.6839,2.6621,2.6839,27.2
2025-03-27 05:00:00+00:00,2.6775,2.6865,2.6767,2.6767,517.1
2025-03-27 06:00:00+00:00,2.6621,2.7029,2.6621,2.7029,482.9
2025-03-27 07:00:00+00:00,2.6993,2.7607,2.6993,2.755,20269.3
2025-03-27 08:00:00+00:00,2.755,2.8213,2.7385,2.7846,9071.3
2025-03-27 09:00:00+00:00,2.7799,2.7799,2.7525,2.7696,821.0
2025-03-27 10:00:00+00:00,2.7528,2.7528,2.7385,2.7385,1121.7
2025-03-27 11:00:00+00:00,2.74,2.74,2.7151,2.718,19565.2
2025-03-27 12:00:00+00:00,2.7163,2.7385,2.7088,2.7385,204.4
2025-03-27 13:00:00+00:00,2.721,2.7257,2.668,2.7257,1185.1
2025-03-27 14:00:00+00:00,2.7293,2.7607,2.7098,2.7448,249.2
2025-03-27 15:00:00+00:00,2.7527,2.7527,2.7099,2.7443,418.0
2025-03-27 16:00:00+00:00,2.7363,2.7638,2.7363,2.7638,3445.1
2025-03-27 17:00:00+00:00,2.7656,2.7942,2.7629,2.763,518.8
2025-03-27 18:00:00+00:00,2.7739,2.8,2.7739,2.7868,862.3
2025-03-27 19:00:00+00:00,2.7856,2.7863,2.7662,2.7704,375.4
2025-03-27 20:00:00+00:00,2.7629,2.8,2.7629,2.7972,375.1
2025-03-27 21:00:00+00:00,2.7892,2.8164,2.7892,2.8164,670.5
2025-03-27 22:00:00+00:00,2.8176,2.8315,2.8094,2.8176,1734.1
2025-03-27 23:00:00+00:00,2.7963,2.7963,2.7792,2.7839,45.3
2025-03-28 00:00:00+00:00,2.783,2.7942,2.7579,2.7942,1745.8
2025-03-28 01:00:00+00:00,2.7844,2.7844,2.7645,2.7645,17.9
2025-03-28 02:00:00+00:00,2.7599,2.7599,2.7557,2.7592,90.4
2025-03-28 03:00:00+00:00,2.7523,2.7523,2.7385,2.7385,49.8
2025-03-28 04:00:00+00:00,2.7417,2.7418,2.6936,2.6936,702.0
2025-03-28 05:00:00+00:00,2.6946,2.6946,2.657,2.6654,470.2
2025-03-28 06:00:00+00:00,2.6497,2.6839,2.6357,2.6357,3967.1
2025-03-28 07:00:00+00:00,2.6331,2.6378,2.5832,2.5832,1543.4
2025-03-28 08:00:00+00:00,2.5779,2.604,2.5714,2.604,41.0
2025-03-28 09:00:00+00:00,2.5779,2.5779,2.5579,2.573,279.3
2025-03-28 10:00:00+00:00,2.5604,2.5687,2.5373,2.5373,1176.6
2025-03-28 11:00:00+00:00,2.5359,2.5675,2.521,2.5675,258.4
2025-03-28 12:00:00+00:00,2.5498,2.5524,2.5222,2.5287,5600.8
2025-03-28 13:00:00+00:00,2.5217,2.553,2.5217,2.5478,304.8
2025-03-28 14:00:00+00:00,2.5265,2.5265,2.5217,2.5217,3083.6
2025-03-28 15:00:00+00:00,2.54,2.5521,2.54,2.5521,4049.4
2025-03-28 16:00:00+00:00,2.5521,2.5675,2.5197,2.5197,505.2
2025-03-28 17:00:00+00:00,2.5209,2.5209,2.5035,2.5052,1587.4
2025-03-28 18:00:00+00:00,2.5351,2.5351,2.5178,2.5183,49.9
2025-03-28 19:00:00+00:00,2.5174,2.5174,2.4879,2.4899,4355.5
2025-03-28 20:00:00+00:00,2.5079,2.5079,2.4936,2.4936,32.2
2025-03-28 21:00:00+00:00,2.4839,2.4839,2.4761,2.4797,374.9
2025-03-28 22:00:00+00:00,2.5012,2.5219,2.5012,2.5036,136.1
2025-03-28 23:00:00+00:00,2.5036,2.5036,2.5036,2.5036,0.0
2025-03-29 00:00:00+00:00,2.5152,2.5265,2.5152,2.5249,5992.7
2025-03-29 01:00:00+00:00,2.52,2.5215,2.486,2.486,250.9
2025-03-29 02:00:00+00:00,2.4839,2.4839,2.4624,2.4624,337.3
2025-03-29 03:00:00+00:00,2.49,2.5269,2.49,2.5269,123.6
2025-03-29 04:00:00+00:00,2.5301,2.539,2.5248,2.5248,1658.9
2025-03-29 05:00:00+00:00,2.5012,2.5012,2.4962,2.4962,29.5
2025-03-29 06:00:00+00:00,2.4922,2.4945,2.4701,2.4701,140.0
2025-03-29 07:00:00+00:00,2.4626,2.4626,2.4361,2.4371,370.3
2025-03-29 08:00:00+00:00,2.4371,2.4371,2.4371,2.4371,0.0
2025-03-29 09:00:00+00:00,2.4336,2.4336,2.3901,2.3901,1104.2
2025-03-29 10:00:00+00:00,2.389,2.389,2.3633,2.3633,341.4
2025-03-29 11:00:00+00:00,2.3617,2.3617,2.2811,2.2925,3760.7
2025-03-29 12:00:00+00:00,2.3028,2.309,2.3,2.309,4008.3
2025-03-29 13:00:00+00:00,2.2987,2.3333,2.2987,2.3333,505.7
2025-03-29 14:00:00+00:00,2.3002,2.3002,2.2921,2.2921,395.8
2025-03-29 15:00:00+00:00,2.2989,2.3179,2.293,2.293,6384.6
2025-03-29 16:00:00+00:00,2.3005,2.3319,2.2961,2.3185,338.5
2025-03-29 17:00:00+00:00,2.3002,2.3088,2.2549,2.2713,1082.4
2025-03-29 18:00:00+00:00,2.283,2.2897,2.2797,2.2799,312.3
2025-03-29 19:00:00+00:00,2.2649,2.271,2.263,2.271,151.2
2025-03-29 20:00:00+00:00,2.2768,2.2768,2.2768,2.2768,9.6
2025-03-29 21:00:00+00:00,2.2754,2.3002,2.2754,2.3002,12.5
2025-03-29 22:00:00+00:00,2.289,2.289,2.2786,2.2786,1670.9
2025-03-29 23:00:00+00:00,2.2944,2.3153,2.2944,2.3153,31.9
2025-03-30 00:00:00+00:00,2.2936,2.2983,2.2825,2.2965,220.8
2025-03-30 01:00:00+00:00,2.3168,2.3195,2.3168,2.3195,24.6
2025-03-30 02:00:00+00:00,2.3036,2.3689,2.3035,2.3648,932.4
2025-03-30 03:00:00+00:00,2.3755,2.4243,2.3755,2.389,2378.9
2025-03-30 04:00:00+00:00,2.3901,2.4331,2.3901,2.4175,89.9
2025-03-30 05:00:00+00:00,2.4186,2.45,2.4186,2.4193,476.1
2025-03-30 06:00:00+00:00,2.4044,2.4044,2.389,2.389,48.5
2025-03-30 07:00:00+00:00,2.389,2.389,2.389,2.389,41.9
2025-03-30 08:00:00+00:00,2.4193,2.4331,2.4193,2.4331,23.6
2025-03-30 09:00:00+00:00,2.4249,2.4249,2.4,2.4,10035.5
2025-03-30 10:00:00+00:00,2.3901,2.3901,2.3758,2.3758,43.0
2025-03-30 11:00:00+00:00,2.3689,2.3689,2.3617,2.3617,31.5
2025-03-30 12:00:00+00:00,2.3769,2.3771,2.3769,2.3771,850.0
2025-03-30 13:00:00+00:00,2.3624,2.3624,2.3277,2.3277,266.5
2025-03-30 14:00:00+00:00,2.3258,2.3258,2.3169,2.3169,19.2
2025-03-30 15:00:00+00:00,2.359,2.3755,2.356,2.3725,485.6
2025-03-30 16:00:00+00:00,2.3735,2.3735,2.3294,2.3294,149.7
2025-03-30 17:00:00+00:00,2.3197,2.3369,2.3197,2.3369,18.3
2025-03-30 18:00:00+00:00,2.3467,2.3614,2.3461,2.3493,1171.2
2025-03-30 19:00:00+00:00,2.3755,2.3812,2.3755,2.3812,28.3
2025-03-30 20:00:00+00:00,2.3812,2.3812,2.3812,2.3812,0.0
2025-03-30 21:00:00+00:00,2.3548,2.3548,2.3294,2.3294,24.9
2025-03-30 22:00:00+00:00,2.3277,2.3812,2.3174,2.3812,130.3
