timestamp,open,high,low,close,volume
2025-03-16 14:00:00+00:00,8.52,9.13,7.65,7.74,3.59
2025-03-16 15:00:00+00:00,7.64,7.64,7.64,7.64,1.06
2025-03-16 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0
2025-03-16 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0
2025-03-16 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0
2025-03-16 19:00:00+00:00,8.69,8.7,7.83,7.83,3.69
2025-03-16 20:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2025-03-16 21:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2025-03-16 22:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2025-03-16 23:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2025-03-17 00:00:00+00:00,7.65,8.34,7.53,8.3,31.23
2025-03-17 01:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2025-03-17 02:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2025-03-17 03:00:00+00:00,7.7,7.7,7.7,7.7,12.0
2025-03-17 04:00:00+00:00,7.82,7.82,7.82,7.82,16.0
2025-03-17 05:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 06:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 07:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 08:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 09:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 10:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 11:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 12:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 13:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 14:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 16:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-03-17 17:00:00+00:00,7.61,7.63,7.61,7.63,29.9
2025-03-17 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2025-03-17 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2025-03-17 20:00:00+00:00,8.35,8.52,8.35,8.52,9.9
2025-03-17 21:00:00+00:00,8.4,8.4,8.4,8.4,1.34
2025-03-17 22:00:00+00:00,8.4,8.4,8.4,8.4,0.0
2025-03-17 23:00:00+00:00,8.4,8.4,8.4,8.4,0.0
2025-03-18 00:00:00+00:00,7.91,8.8,7.88,8.8,8.39
2025-03-18 01:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2025-03-18 02:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2025-03-18 03:00:00+00:00,7.99,7.99,7.99,7.99,10.0
2025-03-18 04:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-03-18 05:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-03-18 06:00:00+00:00,7.92,8.05,7.82,7.82,36.23
2025-03-18 07:00:00+00:00,7.91,7.94,7.9,7.9,46.1
2025-03-18 08:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-18 09:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-18 10:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-18 11:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-18 12:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-18 13:00:00+00:00,8.05,8.05,8.05,8.05,7.64
2025-03-18 14:00:00+00:00,8.31,8.31,8.31,8.31,72.62
2025-03-18 15:00:00+00:00,8.15,8.15,7.96,7.96,9.31
2025-03-18 16:00:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-03-18 17:00:00+00:00,8.04,8.04,8.04,8.04,0.91
2025-03-18 18:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-03-18 19:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-03-18 20:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-03-18 21:00:00+00:00,7.78,7.78,7.78,7.78,0.9
2025-03-18 22:00:00+00:00,7.78,7.78,7.78,7.78,0.0
2025-03-18 23:00:00+00:00,7.78,7.78,7.78,7.78,0.0
2025-03-19 00:00:00+00:00,8.46,9.43,8.18,9.43,269.09
2025-03-19 01:00:00+00:00,9.43,9.43,8.5,8.64,163.68
2025-03-19 02:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-19 03:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-19 04:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-19 05:00:00+00:00,8.53,8.53,8.53,8.53,1.78
2025-03-19 06:00:00+00:00,8.49,8.49,8.49,8.49,1.17
2025-03-19 07:00:00+00:00,8.23,8.38,8.23,8.38,70.75
2025-03-19 08:00:00+00:00,8.38,8.38,8.38,8.38,0.0
2025-03-19 09:00:00+00:00,8.38,8.38,8.38,8.38,0.0
2025-03-19 10:00:00+00:00,8.91,8.91,8.91,8.91,0.56
2025-03-19 11:00:00+00:00,8.51,8.51,8.51,8.51,2.5
2025-03-19 12:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-03-19 13:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-03-19 14:00:00+00:00,8.43,8.56,8.43,8.56,17.51
2025-03-19 15:00:00+00:00,8.56,8.56,8.56,8.56,1.76
2025-03-19 16:00:00+00:00,8.52,8.52,8.52,8.52,37.43
2025-03-19 17:00:00+00:00,8.42,8.51,8.26,8.51,30.06
2025-03-19 18:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-03-19 19:00:00+00:00,8.56,8.56,8.56,8.56,20.24
2025-03-19 20:00:00+00:00,8.27,8.27,8.27,8.27,30.0
2025-03-19 21:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2025-03-19 22:00:00+00:00,8.54,8.54,8.54,8.54,29.97
2025-03-19 23:00:00+00:00,8.27,8.44,8.27,8.44,1.8
2025-03-20 00:00:00+00:00,8.27,8.64,8.27,8.57,109.81
2025-03-20 01:00:00+00:00,8.63,8.64,8.63,8.64,10.96
2025-03-20 02:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 03:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 04:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 05:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 06:00:00+00:00,8.58,8.64,8.58,8.64,112.38
2025-03-20 07:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 08:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 09:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 10:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 11:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 12:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 13:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-03-20 14:00:00+00:00,8.3,8.33,8.15,8.33,36.16
2025-03-20 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-03-20 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-03-20 17:00:00+00:00,8.16,8.16,8.16,8.16,16.35
2025-03-20 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-03-20 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-03-20 20:00:00+00:00,8.19,8.19,8.19,8.19,26.92
2025-03-20 21:00:00+00:00,8.19,8.19,8.19,8.19,0.0
2025-03-20 22:00:00+00:00,8.38,8.38,8.38,8.38,2.59
2025-03-20 23:00:00+00:00,8.38,8.38,8.38,8.38,0.0
2025-03-21 00:00:00+00:00,8.15,8.57,8.15,8.16,58.91
2025-03-21 01:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-03-21 02:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-03-21 03:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-03-21 04:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-03-21 05:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-03-21 06:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-03-21 07:00:00+00:00,8.16,8.16,8.14,8.14,32.7
2025-03-21 08:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2025-03-21 09:00:00+00:00,8.08,8.08,8.08,8.08,5.86
2025-03-21 10:00:00+00:00,8.07,8.07,8.04,8.04,7.24
2025-03-21 11:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-03-21 12:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-03-21 13:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-03-21 14:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-03-21 15:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-03-21 16:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-03-21 17:00:00+00:00,8.23,8.23,8.23,8.23,0.61
2025-03-21 18:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-03-21 19:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-03-21 20:00:00+00:00,8.02,8.02,8.02,8.02,32.7
2025-03-21 21:00:00+00:00,8.03,8.03,8.03,8.03,1.97
2025-03-21 22:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-03-21 23:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-03-22 00:00:00+00:00,7.91,8.37,7.91,8.36,17.28
2025-03-22 01:00:00+00:00,8.21,8.21,8.17,8.17,1.43
2025-03-22 02:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-03-22 03:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-03-22 04:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-03-22 05:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-03-22 06:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-03-22 07:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-03-22 08:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-03-22 09:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-03-22 10:00:00+00:00,8.08,8.08,8.08,8.08,0.58
2025-03-22 11:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-03-22 12:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-03-22 13:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-03-22 14:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-03-22 15:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-03-22 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-03-22 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-03-22 18:00:00+00:00,8.11,8.11,8.11,8.11,32.7
2025-03-22 19:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-22 20:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-22 21:00:00+00:00,8.11,8.11,8.11,8.11,199.38
2025-03-22 22:00:00+00:00,7.91,7.91,7.91,7.91,16.35
2025-03-22 23:00:00+00:00,8.19,8.19,8.19,8.19,1.42
2025-03-23 00:00:00+00:00,8.0,8.36,7.92,8.22,4.91
2025-03-23 01:00:00+00:00,8.22,8.22,8.22,8.22,6.66
2025-03-23 02:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 03:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 04:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 05:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 06:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 07:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 08:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 09:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 10:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 11:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 12:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 13:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 14:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 15:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 16:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-03-23 18:00:00+00:00,7.98,7.98,7.98,7.98,18.46
2025-03-23 19:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-03-23 20:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-03-23 21:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-03-23 22:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-03-23 23:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-03-24 00:00:00+00:00,7.97,8.42,7.97,8.42,26.53
2025-03-24 01:00:00+00:00,8.11,8.11,8.11,8.11,16.85
2025-03-24 02:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-24 03:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-24 04:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-24 05:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-24 06:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-24 07:00:00+00:00,8.39,8.43,8.39,8.43,0.57
2025-03-24 08:00:00+00:00,8.05,8.05,7.9,7.9,0.55
2025-03-24 09:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 10:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 11:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 12:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 13:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-03-24 20:00:00+00:00,7.93,8.08,7.91,8.08,22.15
2025-03-24 21:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-03-24 22:00:00+00:00,7.92,7.92,7.92,7.92,12.0
2025-03-24 23:00:00+00:00,7.92,7.92,7.92,7.92,0.0
2025-03-25 00:00:00+00:00,7.95,7.95,7.95,7.95,16.18
2025-03-25 01:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-03-25 02:00:00+00:00,8.36,8.38,7.92,8.21,302.43
2025-03-25 03:00:00+00:00,8.19,8.36,8.19,8.36,5.78
2025-03-25 04:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-03-25 05:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-03-25 06:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-03-25 07:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-03-25 08:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-03-25 09:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-03-25 10:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-03-25 11:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-03-25 12:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-03-25 13:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-03-25 14:00:00+00:00,7.9,8.25,7.87,8.25,11.97
2025-03-25 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0
2025-03-25 16:00:00+00:00,7.95,7.95,7.95,7.95,2.0
2025-03-25 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-03-25 18:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-03-25 19:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-03-25 20:00:00+00:00,8.11,8.11,8.11,8.11,0.33
2025-03-25 21:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-25 22:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-25 23:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-26 00:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-03-26 01:00:00+00:00,8.08,8.21,7.89,8.1,35.19
2025-03-26 02:00:00+00:00,7.85,7.85,7.85,7.85,1.0
2025-03-26 03:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-03-26 04:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-03-26 05:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-03-26 06:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-03-26 07:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-03-26 08:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-03-26 09:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-03-26 10:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-03-26 11:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-03-26 12:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-03-26 13:00:00+00:00,7.83,7.83,7.73,7.73,15.83
2025-03-26 14:00:00+00:00,7.72,7.72,7.72,7.72,60.13
2025-03-26 15:00:00+00:00,7.81,7.81,7.61,7.67,3.51
2025-03-26 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2025-03-26 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2025-03-26 18:00:00+00:00,7.67,7.67,7.67,7.67,1992.0
2025-03-26 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2025-03-26 20:00:00+00:00,7.73,7.73,7.73,7.73,28.94
2025-03-26 21:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-03-26 22:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-03-26 23:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-03-27 00:00:00+00:00,7.73,7.79,7.6,7.6,94.49
2025-03-27 01:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-03-27 02:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-03-27 03:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-03-27 04:00:00+00:00,7.69,7.69,7.69,7.69,2.9
2025-03-27 05:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2025-03-27 06:00:00+00:00,7.78,8.08,7.78,7.79,85.08
2025-03-27 07:00:00+00:00,7.67,7.67,7.6,7.6,20.87
2025-03-27 08:00:00+00:00,7.6,7.6,7.55,7.55,12.8
2025-03-27 09:00:00+00:00,7.52,7.52,7.52,7.52,1.53
2025-03-27 10:00:00+00:00,7.52,7.52,7.52,7.52,0.0
2025-03-27 11:00:00+00:00,7.52,7.52,7.52,7.52,0.0
2025-03-27 12:00:00+00:00,7.51,7.51,7.47,7.47,22.82
2025-03-27 13:00:00+00:00,7.43,7.43,7.39,7.39,11.58
2025-03-27 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-03-27 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-03-27 16:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-03-27 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-03-27 18:00:00+00:00,7.39,7.39,7.39,7.39,19.52
2025-03-27 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-03-27 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-03-27 21:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-03-27 22:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-03-27 23:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-03-28 00:00:00+00:00,7.51,7.54,7.31,7.52,251.08
2025-03-28 01:00:00+00:00,7.54,7.54,7.5,7.5,39.2
2025-03-28 02:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-03-28 03:00:00+00:00,7.31,7.31,6.87,6.87,56.32
2025-03-28 04:00:00+00:00,7.13,7.14,6.77,6.83,31.07
2025-03-28 05:00:00+00:00,6.89,6.91,6.87,6.87,42.98
2025-03-28 06:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2025-03-28 07:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2025-03-28 08:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2025-03-28 09:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2025-03-28 10:00:00+00:00,6.77,6.77,6.72,6.72,4.17
2025-03-28 11:00:00+00:00,6.72,6.72,6.72,6.72,3.23
2025-03-28 12:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-03-28 13:00:00+00:00,6.74,6.84,6.71,6.78,19.36
2025-03-28 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2025-03-28 15:00:00+00:00,6.82,6.82,6.82,6.82,0.14
2025-03-28 16:00:00+00:00,6.82,6.82,6.7,6.7,173.2
2025-03-28 17:00:00+00:00,6.69,6.69,6.69,6.69,2.0
2025-03-28 18:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-03-28 19:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-03-28 20:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-03-28 21:00:00+00:00,6.72,6.72,6.72,6.72,2.44
2025-03-28 22:00:00+00:00,6.78,6.78,6.78,6.78,0.14
2025-03-28 23:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2025-03-29 00:00:00+00:00,6.79,6.83,6.79,6.83,5.3
2025-03-29 01:00:00+00:00,6.82,6.82,6.81,6.82,44.02
2025-03-29 02:00:00+00:00,6.82,6.82,6.5,6.5,423.89
2025-03-29 03:00:00+00:00,6.5,6.5,6.45,6.45,1093.33
2025-03-29 04:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-29 05:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-29 06:00:00+00:00,6.52,6.52,6.52,6.52,1.34
2025-03-29 07:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-03-29 08:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-03-29 09:00:00+00:00,6.42,6.42,6.35,6.35,11.77
2025-03-29 10:00:00+00:00,6.33,6.33,6.33,6.33,1.93
2025-03-29 11:00:00+00:00,6.33,6.33,6.32,6.32,160.83
2025-03-29 12:00:00+00:00,6.39,6.39,6.33,6.38,3.55
2025-03-29 13:00:00+00:00,6.44,6.45,6.44,6.45,2.81
2025-03-29 14:00:00+00:00,6.39,6.39,6.39,6.39,2.57
2025-03-29 15:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2025-03-29 16:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2025-03-29 17:00:00+00:00,6.32,6.39,6.32,6.39,5.2
2025-03-29 18:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2025-03-29 19:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2025-03-29 20:00:00+00:00,6.39,6.46,6.39,6.42,123.22
2025-03-29 21:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-03-29 22:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-03-29 23:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-03-30 00:00:00+00:00,6.42,6.42,6.39,6.42,184.85
2025-03-30 01:00:00+00:00,6.42,6.45,6.42,6.45,152.23
2025-03-30 02:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-30 03:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-30 04:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-30 05:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-30 06:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-30 07:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-30 08:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-30 09:00:00+00:00,6.39,6.45,6.37,6.45,15.97
2025-03-30 10:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-30 11:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-30 12:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-03-30 13:00:00+00:00,6.39,6.39,6.39,6.39,2.57
2025-03-30 14:00:00+00:00,6.32,6.32,6.0,6.0,343.83
2025-03-30 15:00:00+00:00,6.06,6.06,5.87,5.97,3.66
2025-03-30 16:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2025-03-30 17:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2025-03-30 18:00:00+00:00,6.01,6.01,6.01,6.01,32.72
2025-03-30 19:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-03-30 20:00:00+00:00,5.99,6.01,5.99,6.01,216.72
2025-03-30 21:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-03-30 22:00:00+00:00,5.89,5.89,5.86,5.86,174.89
2025-03-30 23:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2025-03-31 00:00:00+00:00,5.85,6.06,5.8,5.84,228.09
2025-03-31 01:00:00+00:00,5.85,5.9,5.85,5.9,0.25
2025-03-31 02:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-03-31 03:00:00+00:00,5.9,5.9,5.85,5.85,43.47
2025-03-31 04:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-03-31 05:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-03-31 06:00:00+00:00,5.76,5.76,5.49,5.49,89.23
2025-03-31 07:00:00+00:00,5.49,5.49,5.49,5.49,1.85
2025-03-31 08:00:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-03-31 09:00:00+00:00,5.34,5.34,4.94,4.94,218.51
2025-03-31 10:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2025-03-31 11:00:00+00:00,4.94,4.94,4.94,4.94,104.37
2025-03-31 12:00:00+00:00,5.17,5.4,5.03,5.34,219.23
2025-03-31 13:00:00+00:00,5.45,5.45,5.45,5.45,57.65
2025-03-31 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-03-31 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-03-31 16:00:00+00:00,5.45,5.45,5.45,5.45,3.69
2025-03-31 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-03-31 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-03-31 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-03-31 20:00:00+00:00,5.2,5.2,5.2,5.2,10.0
2025-03-31 21:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2025-03-31 22:00:00+00:00,5.2,5.2,5.2,5.2,10.25
2025-03-31 23:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2025-04-01 00:00:00+00:00,5.41,5.49,5.32,5.33,118.64
2025-04-01 01:00:00+00:00,5.33,5.33,5.33,5.33,0.19
2025-04-01 02:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-04-01 03:00:00+00:00,5.33,5.33,5.33,5.33,2.0
2025-04-01 04:00:00+00:00,5.17,5.48,5.17,5.48,2.14
2025-04-01 05:00:00+00:00,5.45,6.21,5.43,5.43,124.05
2025-04-01 06:00:00+00:00,5.43,5.43,5.43,5.43,0.0
