timestamp,open,high,low,close,volume
2026-01-06 22:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-06 23:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-07 00:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-07 01:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-07 02:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-07 03:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-07 04:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-07 05:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-07 06:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-07 07:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-07 08:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
2026-01-07 09:00:00+00:00,0.572,0.6218,0.572,0.6217,20.51
2026-01-07 10:00:00+00:00,0.6217,0.6217,0.6217,0.6217,0.0
2026-01-07 11:00:00+00:00,0.6217,0.6217,0.6217,0.6217,0.0
2026-01-07 12:00:00+00:00,0.6217,0.6217,0.6217,0.6217,0.0
2026-01-07 13:00:00+00:00,0.6217,0.6217,0.6217,0.6217,0.0
2026-01-07 14:00:00+00:00,0.57,0.57,0.5678,0.5678,38.59
2026-01-07 15:00:00+00:00,0.5678,0.5678,0.5678,0.5678,0.0
2026-01-07 16:00:00+00:00,0.6105,0.6252,0.5678,0.5678,265.25
2026-01-07 17:00:00+00:00,0.5678,0.5678,0.5678,0.5678,0.0
2026-01-07 18:00:00+00:00,0.5678,0.5678,0.5678,0.5678,0.0
2026-01-07 19:00:00+00:00,0.6217,0.6233,0.6217,0.6233,160.87
2026-01-07 20:00:00+00:00,0.5678,0.5678,0.5678,0.5678,649.55
2026-01-07 21:00:00+00:00,0.6206,0.6232,0.6206,0.6232,160.7
2026-01-07 22:00:00+00:00,0.6216,0.6219,0.6093,0.6219,150.4
2026-01-07 23:00:00+00:00,0.6219,0.6219,0.6219,0.6219,0.0
2026-01-08 00:00:00+00:00,0.6214,0.6216,0.6214,0.6216,32.18
2026-01-08 01:00:00+00:00,0.6216,0.6216,0.6216,0.6216,0.0
2026-01-08 02:00:00+00:00,0.6216,0.6216,0.6216,0.6216,0.0
2026-01-08 03:00:00+00:00,0.5596,0.5596,0.5368,0.5368,63.83
2026-01-08 04:00:00+00:00,0.544,0.544,0.5439,0.5439,144.2
2026-01-08 05:00:00+00:00,0.5439,0.5439,0.5439,0.5439,0.0
2026-01-08 06:00:00+00:00,0.5439,0.5439,0.5439,0.5439,0.0
2026-01-08 07:00:00+00:00,0.5439,0.5439,0.5439,0.5439,0.0
2026-01-08 08:00:00+00:00,0.5439,0.5439,0.5439,0.5439,0.0
2026-01-08 09:00:00+00:00,0.545,0.545,0.545,0.545,4.23
2026-01-08 10:00:00+00:00,0.545,0.545,0.545,0.545,30.63
2026-01-08 11:00:00+00:00,0.545,0.545,0.545,0.545,5.2
2026-01-08 12:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-08 13:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-08 14:00:00+00:00,0.545,0.545,0.545,0.545,18.35
2026-01-08 15:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-08 16:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-08 17:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-08 18:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-08 19:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-08 20:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-08 21:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-08 22:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-08 23:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 00:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 01:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 02:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 03:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 04:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 05:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 06:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 07:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 08:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 09:00:00+00:00,0.5451,0.5451,0.5451,0.5451,9.52
2026-01-09 10:00:00+00:00,0.5451,0.5451,0.5451,0.5451,0.0
2026-01-09 11:00:00+00:00,0.5451,0.5451,0.5451,0.5451,0.0
2026-01-09 12:00:00+00:00,0.5451,0.5451,0.5451,0.5451,0.0
2026-01-09 13:00:00+00:00,0.5451,0.5451,0.5451,0.5451,0.0
2026-01-09 14:00:00+00:00,0.5451,0.5451,0.5451,0.5451,0.0
2026-01-09 15:00:00+00:00,0.545,0.545,0.545,0.545,28.36
2026-01-09 16:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 17:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 18:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 19:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 20:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 21:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-09 22:00:00+00:00,0.5452,0.5452,0.5452,0.5452,2.0
2026-01-09 23:00:00+00:00,0.5452,0.5452,0.5452,0.5452,0.0
2026-01-10 00:00:00+00:00,0.5452,0.5452,0.5452,0.5452,0.0
2026-01-10 01:00:00+00:00,0.5452,0.5452,0.5452,0.5452,0.0
2026-01-10 02:00:00+00:00,0.5452,0.5452,0.5452,0.5452,0.0
2026-01-10 03:00:00+00:00,0.545,0.545,0.545,0.545,154.79
2026-01-10 04:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-10 05:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-10 06:00:00+00:00,0.545,0.545,0.545,0.545,0.0
2026-01-10 07:00:00+00:00,0.545,0.545,0.5361,0.5361,3.98
2026-01-10 08:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2026-01-10 09:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2026-01-10 10:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2026-01-10 11:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2026-01-10 12:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2026-01-10 13:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2026-01-10 14:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2026-01-10 15:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2026-01-10 16:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2026-01-10 17:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2026-01-10 18:00:00+00:00,0.55,0.55,0.55,0.55,10387.86
2026-01-10 19:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-10 20:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-10 21:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-10 22:00:00+00:00,0.55,0.55,0.55,0.55,7761.08
2026-01-10 23:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 00:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 01:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 02:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 03:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 04:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 05:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 06:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 07:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 08:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 09:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 10:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 11:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 12:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 13:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2026-01-11 18:00:00+00:00,0.6153,0.6153,0.5128,0.5156,232.51
2026-01-11 19:00:00+00:00,0.5156,0.5156,0.5156,0.5156,0.0
2026-01-11 20:00:00+00:00,0.5475,0.5475,0.5475,0.5475,20.46
2026-01-11 21:00:00+00:00,0.541,0.541,0.5401,0.5401,69.16
2026-01-11 22:00:00+00:00,0.5401,0.5401,0.5401,0.5401,23.14
2026-01-11 23:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 00:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 01:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 02:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 03:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 04:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 05:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 06:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 07:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 08:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 09:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 10:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 11:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 12:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 13:00:00+00:00,0.5401,0.5401,0.5401,0.5401,0.0
2026-01-12 14:00:00+00:00,0.527,0.527,0.527,0.527,16.02
2026-01-12 15:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-12 16:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-12 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-12 18:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-12 19:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-12 20:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-12 21:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-12 22:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-12 23:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 00:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 01:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 02:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 03:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 04:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 05:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 06:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 07:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 08:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 09:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 10:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 11:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 12:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 13:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 14:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 15:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 16:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2026-01-13 18:00:00+00:00,0.6154,0.6154,0.6154,0.6154,17.87
2026-01-13 19:00:00+00:00,0.6197,0.6198,0.6197,0.6198,38.68
2026-01-13 20:00:00+00:00,0.6197,0.6198,0.6197,0.6198,24.22
2026-01-13 21:00:00+00:00,0.6198,0.6198,0.6198,0.6198,0.0
2026-01-13 22:00:00+00:00,0.6199,0.8033,0.6199,0.6536,1988.46
2026-01-13 23:00:00+00:00,0.719,0.8328,0.6602,0.6602,129.75
2026-01-14 00:00:00+00:00,0.6602,0.6602,0.6602,0.6602,0.0
2026-01-14 01:00:00+00:00,0.6602,0.6602,0.6602,0.6602,0.0
2026-01-14 02:00:00+00:00,0.6602,0.6602,0.6602,0.6602,0.0
2026-01-14 03:00:00+00:00,0.648,0.648,0.648,0.648,12.0
2026-01-14 04:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 05:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 06:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 07:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 08:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 09:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 10:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 11:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 12:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 13:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 14:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 15:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 16:00:00+00:00,0.648,0.648,0.648,0.648,0.0
2026-01-14 17:00:00+00:00,0.5942,0.5942,0.5942,0.5942,16.82
2026-01-14 18:00:00+00:00,0.5817,0.5817,0.5817,0.5817,2.33
2026-01-14 19:00:00+00:00,0.5817,0.5817,0.5817,0.5817,0.0
2026-01-14 20:00:00+00:00,0.5817,0.5817,0.5817,0.5817,0.0
2026-01-14 21:00:00+00:00,0.5817,0.5817,0.5817,0.5817,0.0
2026-01-14 22:00:00+00:00,0.5817,0.5817,0.5817,0.5817,0.0
2026-01-14 23:00:00+00:00,0.5817,0.5817,0.5817,0.5817,0.0
2026-01-15 00:00:00+00:00,0.5817,0.5817,0.5817,0.5817,0.0
2026-01-15 01:00:00+00:00,0.5817,0.5817,0.5817,0.5817,0.0
2026-01-15 02:00:00+00:00,0.6389,0.6389,0.6389,0.6389,4.68
2026-01-15 03:00:00+00:00,0.5815,0.5815,0.5815,0.5815,145.03
2026-01-15 04:00:00+00:00,0.5815,0.5815,0.5815,0.5815,0.0
2026-01-15 05:00:00+00:00,0.5815,0.5815,0.5815,0.5815,0.0
2026-01-15 06:00:00+00:00,0.5815,0.5815,0.5815,0.5815,0.0
2026-01-15 07:00:00+00:00,0.5815,0.5815,0.5815,0.5815,0.0
2026-01-15 08:00:00+00:00,0.62,0.62,0.62,0.62,3.22
2026-01-15 09:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2026-01-15 10:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2026-01-15 11:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2026-01-15 12:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2026-01-15 13:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2026-01-15 14:00:00+00:00,0.575,0.575,0.549,0.549,261.5
2026-01-15 15:00:00+00:00,0.549,0.549,0.549,0.549,0.0
2026-01-15 16:00:00+00:00,0.6028,0.6216,0.6028,0.6215,276.43
2026-01-15 17:00:00+00:00,0.553,0.553,0.553,0.553,272.57
2026-01-15 18:00:00+00:00,0.5479,0.5479,0.5479,0.5479,45.63
2026-01-15 19:00:00+00:00,0.55,0.5851,0.55,0.5851,88.07
2026-01-15 20:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-15 21:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-15 22:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-15 23:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 00:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 01:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 02:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 03:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 04:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 05:00:00+00:00,0.5803,0.5851,0.5803,0.5851,728.2
2026-01-16 06:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 07:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 08:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 09:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 10:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 11:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 12:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 13:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 14:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0
2026-01-16 15:00:00+00:00,0.5484,0.5484,0.5478,0.5478,358.98
2026-01-16 16:00:00+00:00,0.5478,0.5478,0.5478,0.5478,0.0
2026-01-16 17:00:00+00:00,0.5478,0.5478,0.5478,0.5478,0.0
2026-01-16 18:00:00+00:00,0.5327,0.5327,0.5327,0.5327,4.1
2026-01-16 19:00:00+00:00,0.5327,0.5327,0.5327,0.5327,0.0
2026-01-16 20:00:00+00:00,0.567,0.567,0.567,0.567,17.38
2026-01-16 21:00:00+00:00,0.5485,0.5485,0.5485,0.5485,4.77
2026-01-16 22:00:00+00:00,0.5858,0.5858,0.5858,0.5858,5.11
2026-01-16 23:00:00+00:00,0.5858,0.5858,0.5858,0.5858,0.0
2026-01-17 00:00:00+00:00,0.5858,0.5858,0.5858,0.5858,0.0
2026-01-17 01:00:00+00:00,0.5859,0.5859,0.5859,0.5859,153.96
2026-01-17 02:00:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0
2026-01-17 03:00:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0
2026-01-17 04:00:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0
2026-01-17 05:00:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0
2026-01-17 06:00:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0
2026-01-17 07:00:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0
2026-01-17 08:00:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0
2026-01-17 09:00:00+00:00,0.5748,0.5748,0.5748,0.5748,5.98
2026-01-17 10:00:00+00:00,0.5748,0.5748,0.5748,0.5748,0.0
2026-01-17 11:00:00+00:00,0.6185,0.6185,0.6185,0.6185,20.14
2026-01-17 12:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0
2026-01-17 13:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0
2026-01-17 14:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0
2026-01-17 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0
2026-01-17 16:00:00+00:00,0.6208,0.6209,0.6207,0.6207,9.69
2026-01-17 17:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0
2026-01-17 18:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0
2026-01-17 19:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0
2026-01-17 20:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0
2026-01-17 21:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0
2026-01-17 22:00:00+00:00,0.5602,0.5602,0.5602,0.5602,41.28
2026-01-17 23:00:00+00:00,0.5602,0.5602,0.5602,0.5602,0.0
2026-01-18 00:00:00+00:00,0.5602,0.5602,0.5602,0.5602,0.0
2026-01-18 01:00:00+00:00,0.5602,0.5602,0.5602,0.5602,0.0
2026-01-18 02:00:00+00:00,0.5602,0.5602,0.5602,0.5602,0.0
2026-01-18 03:00:00+00:00,0.6028,0.6028,0.6028,0.6028,5.08
2026-01-18 04:00:00+00:00,0.6028,0.6028,0.6028,0.6028,0.0
2026-01-18 05:00:00+00:00,0.6028,0.6028,0.6028,0.6028,0.0
2026-01-18 06:00:00+00:00,0.6028,0.6028,0.6028,0.6028,0.0
2026-01-18 07:00:00+00:00,0.6028,0.6028,0.6028,0.6028,0.0
2026-01-18 08:00:00+00:00,0.6028,0.6028,0.6028,0.6028,0.0
2026-01-18 09:00:00+00:00,0.6028,0.6028,0.6028,0.6028,0.0
2026-01-18 10:00:00+00:00,0.6028,0.6028,0.6028,0.6028,0.0
2026-01-18 11:00:00+00:00,0.6028,0.6028,0.57,0.57,1012.45
2026-01-18 12:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 13:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 17:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 18:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 19:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 20:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 21:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 22:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2026-01-18 23:00:00+00:00,0.5478,0.5478,0.5478,0.5478,153.96
2026-01-19 00:00:00+00:00,0.5159,0.5159,0.5159,0.5159,163.47
2026-01-19 01:00:00+00:00,0.5159,0.5159,0.5159,0.5159,0.0
2026-01-19 02:00:00+00:00,0.5159,0.5159,0.5159,0.5159,0.0
2026-01-19 03:00:00+00:00,0.5159,0.5159,0.5159,0.5159,0.0
2026-01-19 04:00:00+00:00,0.5159,0.5159,0.5159,0.5159,0.0
2026-01-19 05:00:00+00:00,0.5159,0.5159,0.5159,0.5159,0.0
2026-01-19 06:00:00+00:00,0.5799,0.5799,0.5799,0.5799,86.22
2026-01-19 07:00:00+00:00,0.5684,0.5684,0.5684,0.5684,3.52
2026-01-19 08:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 09:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 10:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 11:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 12:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 13:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 14:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 15:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 16:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 17:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 18:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 19:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 20:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 21:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 22:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-19 23:00:00+00:00,0.5684,0.5684,0.5684,0.5684,0.0
2026-01-20 00:00:00+00:00,0.563,0.5745,0.563,0.5745,118.25
2026-01-20 01:00:00+00:00,0.5159,0.5159,0.4824,0.4824,114.91
2026-01-20 02:00:00+00:00,0.4829,0.4829,0.4829,0.4829,4.88
2026-01-20 03:00:00+00:00,0.4829,0.4829,0.4829,0.4829,0.0
2026-01-20 04:00:00+00:00,0.4829,0.4829,0.4829,0.4829,0.0
2026-01-20 05:00:00+00:00,0.4829,0.4829,0.4829,0.4829,0.0
2026-01-20 06:00:00+00:00,0.4829,0.4829,0.4829,0.4829,0.0
2026-01-20 07:00:00+00:00,0.4829,0.4829,0.4829,0.4829,0.0
2026-01-20 08:00:00+00:00,0.4832,0.4832,0.481,0.481,105.88
2026-01-20 09:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-20 10:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-20 11:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-20 12:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-20 13:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-20 14:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-20 15:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-20 16:00:00+00:00,0.4659,0.4659,0.4337,0.4337,1171.32
2026-01-20 17:00:00+00:00,0.4337,0.4337,0.4337,0.4337,0.0
2026-01-20 18:00:00+00:00,0.4337,0.4337,0.4337,0.4337,0.0
2026-01-20 19:00:00+00:00,0.4337,0.4337,0.4337,0.4337,0.0
2026-01-20 20:00:00+00:00,0.4337,0.4337,0.4337,0.4337,0.0
2026-01-20 21:00:00+00:00,0.4337,0.4337,0.4337,0.4337,0.0
2026-01-20 22:00:00+00:00,0.4337,0.4337,0.4337,0.4337,0.0
2026-01-20 23:00:00+00:00,0.4337,0.4337,0.4337,0.4337,0.0
2026-01-21 00:00:00+00:00,0.4337,0.4337,0.4337,0.4337,0.0
2026-01-21 01:00:00+00:00,0.4337,0.4337,0.4337,0.4337,0.0
2026-01-21 02:00:00+00:00,0.475,0.49,0.475,0.49,1291.89
2026-01-21 03:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 04:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 05:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 06:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 07:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 08:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 09:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 10:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 11:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 12:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 13:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 15:00:00+00:00,0.49,0.49,0.49,0.49,0.0
2026-01-21 16:00:00+00:00,0.49,0.49,0.49,0.49,0.0
