timestamp,open,high,low,close,volume
2025-12-11 22:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-11 23:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 00:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 01:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 02:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 03:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 04:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 05:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 06:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 07:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 08:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 09:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 10:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 11:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 12:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-12-12 13:00:00+00:00,9.04,9.04,9.04,9.04,16.8
2025-12-12 14:00:00+00:00,9.16,9.16,9.16,9.16,0.95
2025-12-12 15:00:00+00:00,9.16,9.16,9.16,9.16,0.0
2025-12-12 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0
2025-12-12 17:00:00+00:00,9.37,9.37,9.37,9.37,5.33
2025-12-12 18:00:00+00:00,9.37,9.37,9.37,9.37,0.0
2025-12-12 19:00:00+00:00,9.37,9.37,9.37,9.37,0.0
2025-12-12 20:00:00+00:00,9.37,9.37,9.37,9.37,0.0
2025-12-12 21:00:00+00:00,9.37,9.37,9.37,9.37,0.0
2025-12-12 22:00:00+00:00,9.37,9.37,9.37,9.37,0.0
2025-12-12 23:00:00+00:00,9.37,9.37,9.37,9.37,0.0
2025-12-13 00:00:00+00:00,9.37,9.37,9.37,9.37,0.0
2025-12-13 01:00:00+00:00,8.78,8.9,8.75,8.9,94.94
2025-12-13 02:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 03:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 04:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 05:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 06:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 07:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 08:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 09:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 10:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 11:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 12:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 13:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 14:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 15:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 16:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 17:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 18:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 19:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 20:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 21:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2025-12-13 22:00:00+00:00,8.6,8.6,8.6,8.6,40.52
2025-12-13 23:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-12-14 00:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-12-14 01:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-12-14 02:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-12-14 03:00:00+00:00,8.63,8.64,8.63,8.64,17.24
2025-12-14 04:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-12-14 05:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2025-12-14 06:00:00+00:00,8.59,8.59,8.58,8.58,3.5
2025-12-14 07:00:00+00:00,8.59,8.59,8.59,8.59,1.92
2025-12-14 08:00:00+00:00,8.59,8.59,8.59,8.59,0.0
2025-12-14 09:00:00+00:00,8.52,8.52,8.52,8.52,0.53
2025-12-14 10:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-12-14 11:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-12-14 12:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-12-14 13:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-12-14 14:00:00+00:00,8.63,8.63,8.5,8.5,44.48
2025-12-14 15:00:00+00:00,8.27,8.27,8.27,8.27,3.63
2025-12-14 16:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2025-12-14 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2025-12-14 18:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2025-12-14 19:00:00+00:00,8.27,8.27,8.27,8.27,348.78
2025-12-14 20:00:00+00:00,8.27,8.27,8.27,8.27,2067.07
2025-12-14 21:00:00+00:00,8.31,8.31,8.31,8.31,23.17
2025-12-14 22:00:00+00:00,8.31,8.31,8.31,8.31,0.0
2025-12-14 23:00:00+00:00,8.31,8.31,8.31,8.31,0.0
2025-12-15 00:00:00+00:00,8.31,8.31,8.31,8.31,0.0
2025-12-15 01:00:00+00:00,8.31,8.31,8.31,8.31,0.0
2025-12-15 02:00:00+00:00,8.3,8.3,8.3,8.3,18.0
2025-12-15 03:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2025-12-15 04:00:00+00:00,8.31,8.32,8.31,8.32,4.66
2025-12-15 05:00:00+00:00,8.32,8.32,8.32,8.32,10.0
2025-12-15 06:00:00+00:00,8.18,8.18,8.18,8.18,1.32
2025-12-15 07:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-12-15 08:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-12-15 09:00:00+00:00,8.13,8.13,8.13,8.13,1.98
2025-12-15 10:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-15 11:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-15 12:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-15 13:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-15 14:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-15 15:00:00+00:00,8.11,8.11,8.11,8.11,1.58
2025-12-15 16:00:00+00:00,8.04,8.04,8.04,8.04,0.36
2025-12-15 17:00:00+00:00,8.03,8.03,7.87,7.87,94.41
2025-12-15 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-12-15 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-12-15 20:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-12-15 21:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-12-15 22:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-12-15 23:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-12-16 00:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-12-16 01:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-12-16 02:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-12-16 03:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-12-16 04:00:00+00:00,7.84,7.84,7.84,7.84,4.2
2025-12-16 05:00:00+00:00,7.84,7.84,7.84,7.84,0.0
2025-12-16 06:00:00+00:00,7.85,7.85,7.85,7.85,5.46
2025-12-16 07:00:00+00:00,7.88,7.88,7.88,7.88,1501.86
2025-12-16 08:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 09:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 10:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 11:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 12:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 13:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 21:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 22:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-12-16 23:00:00+00:00,7.95,7.95,7.95,7.95,3.93
2025-12-17 00:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-12-17 01:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-12-17 02:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-12-17 03:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-12-17 04:00:00+00:00,8.03,8.03,8.03,8.03,7.91
2025-12-17 05:00:00+00:00,8.0,8.0,8.0,8.0,10.0
2025-12-17 06:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-17 07:00:00+00:00,8.0,8.0,8.0,8.0,166.0
2025-12-17 08:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-17 09:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-17 10:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-17 11:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-17 12:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-17 13:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-17 14:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-17 15:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-17 16:00:00+00:00,7.65,7.65,7.65,7.65,0.5
2025-12-17 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0
2025-12-17 18:00:00+00:00,7.51,7.51,7.41,7.41,110.53
2025-12-17 19:00:00+00:00,7.41,7.41,7.41,7.41,10.0
2025-12-17 20:00:00+00:00,7.44,7.44,7.41,7.41,104.58
2025-12-17 21:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2025-12-17 22:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2025-12-17 23:00:00+00:00,7.4,7.4,7.4,7.4,2.13
2025-12-18 00:00:00+00:00,7.39,7.39,7.39,7.39,166.87
2025-12-18 01:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-12-18 02:00:00+00:00,7.59,7.59,7.55,7.55,15.0
2025-12-18 03:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 04:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 05:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 06:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 07:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 08:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 09:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 10:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 11:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 12:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 13:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 14:00:00+00:00,7.6,7.6,7.6,7.6,1.49
2025-12-18 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-12-18 16:00:00+00:00,7.55,7.55,7.55,7.55,0.44
2025-12-18 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-12-18 19:00:00+00:00,7.3,7.3,7.14,7.14,1.94
2025-12-18 20:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-12-18 21:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-12-18 22:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-12-18 23:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-12-19 00:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-12-19 01:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-12-19 02:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-12-19 03:00:00+00:00,7.39,7.39,7.39,7.39,2.62
2025-12-19 04:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-12-19 05:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-12-19 06:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-12-19 07:00:00+00:00,7.57,7.57,7.57,7.57,1.47
2025-12-19 08:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2025-12-19 09:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2025-12-19 10:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2025-12-19 11:00:00+00:00,7.41,7.41,7.41,7.41,8.33
2025-12-19 12:00:00+00:00,7.47,7.47,7.47,7.47,0.67
2025-12-19 13:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-19 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-19 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-19 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-19 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-19 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-19 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-19 20:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-19 21:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-19 22:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-19 23:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-20 00:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-20 01:00:00+00:00,8.03,8.16,8.03,8.16,2.48
2025-12-20 02:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-12-20 03:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-12-20 04:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-12-20 05:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-12-20 06:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-12-20 07:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-12-20 08:00:00+00:00,8.31,8.31,8.31,8.31,1.59
2025-12-20 09:00:00+00:00,8.31,8.31,8.31,8.31,0.0
2025-12-20 10:00:00+00:00,7.98,7.98,7.98,7.98,1.62
2025-12-20 11:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-12-20 12:00:00+00:00,7.83,7.83,7.83,7.83,0.31
2025-12-20 13:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2025-12-20 14:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2025-12-20 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2025-12-20 16:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2025-12-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2025-12-20 18:00:00+00:00,8.12,8.13,8.12,8.13,9.79
2025-12-20 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-20 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-20 21:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-20 22:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-20 23:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-21 00:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-21 01:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-21 02:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-12-21 03:00:00+00:00,7.99,8.0,7.99,8.0,5.0
2025-12-21 04:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 05:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 06:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 07:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 08:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 09:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 10:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 11:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 12:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 13:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 14:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-12-21 15:00:00+00:00,7.8,7.8,7.8,7.8,2.73
2025-12-21 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-21 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-21 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-21 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-21 20:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-21 21:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-21 22:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-21 23:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 00:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 01:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 02:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 03:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 04:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 05:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 06:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 07:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 08:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 09:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 10:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 11:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 12:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 13:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-22 18:00:00+00:00,7.39,7.39,7.39,7.39,3.75
2025-12-22 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-12-22 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-12-22 21:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-12-22 22:00:00+00:00,7.79,7.8,7.79,7.8,8.32
2025-12-22 23:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-23 00:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-23 01:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-12-23 02:00:00+00:00,7.89,7.89,7.89,7.89,16.52
2025-12-23 03:00:00+00:00,7.24,7.24,7.24,7.24,16.42
2025-12-23 04:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-12-23 05:00:00+00:00,7.3,7.3,7.3,7.3,5.02
2025-12-23 06:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-12-23 07:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-12-23 08:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-12-23 09:00:00+00:00,7.44,7.44,7.44,7.44,0.34
2025-12-23 10:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-12-23 11:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-12-23 12:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-12-23 13:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-12-23 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-12-23 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-12-23 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-12-23 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-12-23 18:00:00+00:00,7.74,7.74,7.74,7.74,1.8
2025-12-23 19:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2025-12-23 20:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2025-12-23 21:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2025-12-23 22:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2025-12-23 23:00:00+00:00,7.72,7.72,7.72,7.72,6.46
2025-12-24 00:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 01:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 02:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 03:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 04:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 05:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 06:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 07:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 08:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 09:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 10:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 11:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 12:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 13:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 14:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 15:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-12-24 18:00:00+00:00,7.72,7.73,7.72,7.73,25.92
2025-12-24 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-12-24 20:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-12-24 21:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-12-24 22:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-12-24 23:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-12-25 00:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-12-25 01:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-12-25 02:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-12-25 03:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-12-25 04:00:00+00:00,7.9,7.9,7.47,7.47,2.61
2025-12-25 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-25 06:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-12-25 07:00:00+00:00,7.94,7.95,7.94,7.95,17.41
2025-12-25 08:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-12-25 09:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-12-25 10:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-12-25 11:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-12-25 12:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-12-25 13:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-12-25 14:00:00+00:00,7.91,8.15,7.36,7.36,20.41
2025-12-25 15:00:00+00:00,7.85,7.85,7.81,7.81,1.43
2025-12-25 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-25 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-25 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-25 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-25 21:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-25 22:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-25 23:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 00:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 01:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 02:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 03:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 04:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 05:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 06:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 07:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 08:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 09:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 10:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 11:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2025-12-26 12:00:00+00:00,7.78,7.84,7.78,7.84,8.05
2025-12-26 13:00:00+00:00,7.95,7.95,7.95,7.95,0.73
2025-12-26 14:00:00+00:00,7.82,7.82,7.82,7.82,0.69
2025-12-26 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-26 16:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-26 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-26 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-26 19:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-26 20:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-26 21:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-26 22:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-26 23:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-27 00:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-27 01:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-27 02:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-27 03:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-27 04:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-27 05:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-27 06:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-27 07:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-27 08:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-12-27 09:00:00+00:00,8.23,8.23,8.23,8.23,1.59
2025-12-27 10:00:00+00:00,8.44,8.59,8.44,8.59,166.93
2025-12-27 11:00:00+00:00,8.18,9.0,8.18,9.0,131.08
2025-12-27 12:00:00+00:00,8.69,9.46,8.69,9.46,14.89
2025-12-27 13:00:00+00:00,9.18,9.18,9.14,9.14,2.09
2025-12-27 14:00:00+00:00,9.14,9.14,9.14,9.14,0.0
