timestamp,open,high,low,close,volume
2026-01-26 12:00:00+00:00,151.51,151.51,151.51,151.51,0.0
2026-01-26 13:00:00+00:00,151.51,151.51,151.51,151.51,0.0
2026-01-26 14:00:00+00:00,153.97,153.97,153.97,153.97,0.112
2026-01-26 15:00:00+00:00,154.45,154.45,152.38,152.38,0.816
2026-01-26 16:00:00+00:00,152.27,152.27,151.95,151.95,1.3
2026-01-26 17:00:00+00:00,151.95,151.95,151.95,151.95,0.0
2026-01-26 18:00:00+00:00,151.95,151.95,151.95,151.95,0.0
2026-01-26 19:00:00+00:00,151.95,151.95,151.95,151.95,0.0
2026-01-26 20:00:00+00:00,151.95,151.95,151.95,151.95,0.0
2026-01-26 21:00:00+00:00,154.33,154.33,154.33,154.33,0.404
2026-01-26 22:00:00+00:00,154.33,154.33,154.33,154.33,0.0
2026-01-26 23:00:00+00:00,154.33,154.33,154.33,154.33,0.0
2026-01-27 00:00:00+00:00,154.66,154.66,154.66,154.66,0.013
2026-01-27 01:00:00+00:00,154.66,154.66,154.66,154.66,0.0
2026-01-27 02:00:00+00:00,154.66,154.66,154.66,154.66,0.0
2026-01-27 03:00:00+00:00,154.66,154.66,154.66,154.66,0.0
2026-01-27 04:00:00+00:00,154.66,154.66,154.66,154.66,0.0
2026-01-27 05:00:00+00:00,154.66,154.66,154.66,154.66,0.0
2026-01-27 06:00:00+00:00,154.66,154.66,154.66,154.66,0.0
2026-01-27 07:00:00+00:00,153.01,153.01,153.01,153.01,0.02
2026-01-27 08:00:00+00:00,153.01,153.01,153.01,153.01,0.0
2026-01-27 09:00:00+00:00,154.29,154.29,154.29,154.29,0.349
2026-01-27 10:00:00+00:00,154.29,154.29,154.29,154.29,0.0
2026-01-27 11:00:00+00:00,153.61,153.61,153.61,153.61,0.162
2026-01-27 12:00:00+00:00,153.64,153.64,153.64,153.64,0.139
2026-01-27 13:00:00+00:00,153.64,153.64,153.64,153.64,0.0
2026-01-27 14:00:00+00:00,155.48,156.05,155.26,155.26,11.387
2026-01-27 15:00:00+00:00,156.37,156.38,156.36,156.36,0.701
2026-01-27 16:00:00+00:00,155.73,157.0,154.53,157.0,11.746
2026-01-27 17:00:00+00:00,156.13,156.13,154.89,154.89,0.044
2026-01-27 18:00:00+00:00,154.04,154.04,154.04,154.04,10.639
2026-01-27 19:00:00+00:00,155.45,156.54,155.45,156.54,0.367
2026-01-27 20:00:00+00:00,157.82,158.28,157.82,158.28,0.884
2026-01-27 21:00:00+00:00,158.28,158.28,158.28,158.28,0.0
2026-01-27 22:00:00+00:00,158.73,158.73,158.73,158.73,0.06
2026-01-27 23:00:00+00:00,158.73,158.73,158.73,158.73,0.0
2026-01-28 00:00:00+00:00,157.92,159.46,157.92,159.46,3.129
2026-01-28 01:00:00+00:00,159.46,159.46,159.46,159.46,0.0
2026-01-28 02:00:00+00:00,159.61,159.61,159.61,159.61,0.382
2026-01-28 03:00:00+00:00,158.57,158.57,158.57,158.57,0.369
2026-01-28 04:00:00+00:00,158.57,158.57,158.57,158.57,0.0
2026-01-28 05:00:00+00:00,158.57,158.57,158.57,158.57,0.0
2026-01-28 06:00:00+00:00,158.57,158.57,158.57,158.57,0.0
2026-01-28 07:00:00+00:00,158.24,158.83,158.24,158.83,0.464
2026-01-28 08:00:00+00:00,158.83,158.83,158.83,158.83,0.0
2026-01-28 09:00:00+00:00,157.63,157.63,157.63,157.63,0.056
2026-01-28 10:00:00+00:00,157.63,157.63,157.63,157.63,0.0
2026-01-28 11:00:00+00:00,160.61,162.21,160.52,160.52,1.437
2026-01-28 12:00:00+00:00,163.0,163.65,162.07,162.13,1.272
2026-01-28 13:00:00+00:00,162.13,162.13,162.13,162.13,0.0
2026-01-28 14:00:00+00:00,160.52,160.52,160.52,160.52,0.319
2026-01-28 15:00:00+00:00,160.52,160.52,160.52,160.52,0.0
2026-01-28 16:00:00+00:00,160.52,160.52,160.52,160.52,0.0
2026-01-28 17:00:00+00:00,160.52,160.52,160.52,160.52,0.0
2026-01-28 18:00:00+00:00,160.2,160.2,160.2,160.2,0.294
2026-01-28 19:00:00+00:00,160.2,160.2,160.2,160.2,0.0
2026-01-28 20:00:00+00:00,160.2,160.2,160.2,160.2,0.0
2026-01-28 21:00:00+00:00,159.39,159.39,159.22,159.26,0.628
2026-01-28 22:00:00+00:00,159.26,159.26,159.26,159.26,0.0
2026-01-28 23:00:00+00:00,161.35,161.35,161.35,161.35,0.155
2026-01-29 00:00:00+00:00,159.62,159.62,159.62,159.62,0.312
2026-01-29 01:00:00+00:00,159.62,159.62,159.62,159.62,0.0
2026-01-29 02:00:00+00:00,159.62,159.62,159.62,159.62,0.0
2026-01-29 03:00:00+00:00,159.62,159.62,159.62,159.62,0.0
2026-01-29 04:00:00+00:00,156.59,160.71,156.05,156.05,6.518
2026-01-29 05:00:00+00:00,156.05,156.05,156.05,156.05,0.0
2026-01-29 06:00:00+00:00,156.05,156.05,156.05,156.05,0.0
2026-01-29 07:00:00+00:00,156.05,156.05,156.05,156.05,0.0
2026-01-29 08:00:00+00:00,156.05,156.05,156.05,156.05,0.0
2026-01-29 09:00:00+00:00,155.45,155.45,155.45,155.45,0.012
2026-01-29 10:00:00+00:00,155.45,155.45,155.45,155.45,0.0
2026-01-29 11:00:00+00:00,155.45,155.45,155.45,155.45,0.0
2026-01-29 12:00:00+00:00,155.45,155.45,155.45,155.45,0.0
2026-01-29 13:00:00+00:00,155.45,155.45,155.45,155.45,0.0
2026-01-29 14:00:00+00:00,152.78,152.78,151.95,151.95,1.615
2026-01-29 15:00:00+00:00,149.06,149.06,145.71,145.71,9.475
2026-01-29 16:00:00+00:00,146.38,149.04,146.38,149.04,0.364
2026-01-29 17:00:00+00:00,148.87,148.87,148.87,148.87,0.119
2026-01-29 18:00:00+00:00,145.45,145.45,144.35,144.35,64.808
2026-01-29 19:00:00+00:00,143.34,143.46,143.34,143.46,2.255
2026-01-29 20:00:00+00:00,144.61,145.71,144.61,145.71,0.341
2026-01-29 21:00:00+00:00,146.24,146.24,146.24,146.24,0.019
2026-01-29 22:00:00+00:00,146.24,146.24,146.24,146.24,0.0
2026-01-29 23:00:00+00:00,146.24,146.24,146.24,146.24,0.0
2026-01-30 00:00:00+00:00,146.66,146.66,146.66,146.66,6.161
2026-01-30 01:00:00+00:00,143.02,144.29,141.81,144.29,2.299
2026-01-30 02:00:00+00:00,144.29,144.29,144.29,144.29,0.0
2026-01-30 03:00:00+00:00,144.29,144.29,144.29,144.29,0.0
2026-01-30 04:00:00+00:00,144.35,144.35,144.35,144.35,0.291
2026-01-30 05:00:00+00:00,143.36,143.36,143.36,143.36,0.388
2026-01-30 06:00:00+00:00,146.39,146.39,140.85,140.85,0.581
2026-01-30 07:00:00+00:00,140.85,140.85,140.85,140.85,0.0
2026-01-30 08:00:00+00:00,140.85,140.85,140.85,140.85,0.0
2026-01-30 09:00:00+00:00,139.89,139.89,139.89,139.89,0.311
2026-01-30 10:00:00+00:00,139.89,139.89,139.89,139.89,0.0
2026-01-30 11:00:00+00:00,139.89,139.89,139.89,139.89,0.0
2026-01-30 12:00:00+00:00,139.89,139.89,139.89,139.89,0.0
2026-01-30 13:00:00+00:00,140.0,140.0,140.0,140.0,0.2
2026-01-30 14:00:00+00:00,139.2,139.2,139.2,139.2,1.5
2026-01-30 15:00:00+00:00,139.2,139.2,138.9,138.9,5.438
2026-01-30 16:00:00+00:00,138.9,138.9,138.9,138.9,1.383
2026-01-30 17:00:00+00:00,138.9,138.9,138.9,138.9,0.0
2026-01-30 18:00:00+00:00,138.45,138.45,136.54,136.54,7.199
2026-01-30 19:00:00+00:00,136.54,136.54,136.54,136.54,0.0
2026-01-30 20:00:00+00:00,136.54,136.54,136.54,136.54,0.0
2026-01-30 21:00:00+00:00,141.04,141.05,141.04,141.05,0.537
2026-01-30 22:00:00+00:00,141.05,141.05,141.05,141.05,0.0
2026-01-30 23:00:00+00:00,138.39,138.39,138.39,138.39,0.295
2026-01-31 00:00:00+00:00,137.98,137.98,137.98,137.98,7.046
2026-01-31 01:00:00+00:00,137.98,137.98,137.92,137.92,13.194
2026-01-31 02:00:00+00:00,137.82,137.83,137.19,137.19,3.098
2026-01-31 03:00:00+00:00,137.19,137.19,137.19,137.19,0.0
2026-01-31 04:00:00+00:00,141.68,141.69,141.68,141.69,1.413
2026-01-31 05:00:00+00:00,141.69,141.69,141.69,141.69,0.0
2026-01-31 06:00:00+00:00,137.17,137.18,137.17,137.18,0.419
2026-01-31 07:00:00+00:00,136.54,136.54,135.69,135.69,0.827
2026-01-31 08:00:00+00:00,135.09,135.09,133.25,133.25,1.099
2026-01-31 09:00:00+00:00,133.01,133.01,133.01,133.01,0.027
2026-01-31 10:00:00+00:00,133.01,133.01,133.01,133.01,0.0
2026-01-31 11:00:00+00:00,133.01,133.01,133.01,133.01,0.0
2026-01-31 12:00:00+00:00,133.01,133.01,133.01,133.01,0.0
2026-01-31 13:00:00+00:00,133.13,133.13,133.13,133.13,2.931
2026-01-31 14:00:00+00:00,133.13,133.13,128.55,132.84,7.746
2026-01-31 15:00:00+00:00,133.13,133.29,133.13,133.29,1.345
2026-01-31 16:00:00+00:00,130.89,130.89,128.72,128.72,3.207
2026-01-31 17:00:00+00:00,128.61,128.61,123.89,123.89,28.883
2026-01-31 18:00:00+00:00,123.01,126.27,116.54,120.75,29.993
2026-01-31 19:00:00+00:00,123.39,123.83,123.39,123.83,1.187
2026-01-31 20:00:00+00:00,124.5,124.5,124.5,124.5,1.028
2026-01-31 21:00:00+00:00,125.23,126.64,125.23,126.64,0.891
2026-01-31 22:00:00+00:00,125.07,126.91,125.07,126.91,0.873
2026-01-31 23:00:00+00:00,129.0,129.61,129.0,129.61,0.238
2026-02-01 00:00:00+00:00,130.07,130.07,130.07,130.07,0.462
2026-02-01 01:00:00+00:00,130.07,130.07,130.07,130.07,0.0
2026-02-01 02:00:00+00:00,128.48,128.48,128.48,128.48,0.632
2026-02-01 03:00:00+00:00,128.48,128.48,128.48,128.48,0.0
2026-02-01 04:00:00+00:00,128.95,128.95,128.95,128.95,0.223
2026-02-01 05:00:00+00:00,128.95,128.95,128.95,128.95,0.0
2026-02-01 06:00:00+00:00,128.95,128.95,128.95,128.95,0.0
2026-02-01 07:00:00+00:00,125.93,125.93,125.93,125.93,0.031
2026-02-01 08:00:00+00:00,125.93,125.93,125.93,125.93,0.0
2026-02-01 09:00:00+00:00,126.94,128.01,126.76,128.01,1.793
2026-02-01 10:00:00+00:00,128.01,128.01,128.01,128.01,0.0
2026-02-01 11:00:00+00:00,128.01,128.01,128.01,128.01,0.0
2026-02-01 12:00:00+00:00,128.01,128.01,128.01,128.01,0.0
2026-02-01 13:00:00+00:00,125.5,125.5,125.43,125.43,1.198
2026-02-01 14:00:00+00:00,125.44,125.45,125.0,125.0,0.749
2026-02-01 15:00:00+00:00,123.47,123.47,122.45,122.45,0.338
2026-02-01 16:00:00+00:00,125.2,125.2,125.2,125.2,0.356
2026-02-01 17:00:00+00:00,125.2,125.2,125.2,125.2,0.0
2026-02-01 18:00:00+00:00,125.2,125.2,125.2,125.2,0.0
2026-02-01 19:00:00+00:00,125.14,125.14,125.14,125.14,0.313
2026-02-01 20:00:00+00:00,125.14,125.14,125.14,125.14,0.0
2026-02-01 21:00:00+00:00,125.14,125.14,125.14,125.14,0.0
2026-02-01 22:00:00+00:00,126.04,126.04,125.92,125.92,1.582
2026-02-01 23:00:00+00:00,127.13,127.13,122.39,122.39,0.652
2026-02-02 00:00:00+00:00,126.23,126.91,126.23,126.91,0.893
2026-02-02 01:00:00+00:00,125.71,125.84,125.71,125.71,1.053
2026-02-02 02:00:00+00:00,125.44,125.81,125.24,125.24,1.861
2026-02-02 03:00:00+00:00,122.42,123.74,121.0,123.74,1.553
2026-02-02 04:00:00+00:00,123.48,126.76,122.55,126.76,2.586
2026-02-02 05:00:00+00:00,123.78,123.78,122.42,122.42,0.558
2026-02-02 06:00:00+00:00,123.45,123.45,123.45,123.45,0.354
2026-02-02 07:00:00+00:00,123.45,123.45,123.45,123.45,0.0
2026-02-02 08:00:00+00:00,123.45,123.45,123.45,123.45,0.0
2026-02-02 09:00:00+00:00,121.94,126.91,121.94,126.91,0.778
2026-02-02 10:00:00+00:00,126.91,126.91,126.91,126.91,0.0
2026-02-02 11:00:00+00:00,126.84,126.84,126.84,126.84,0.153
2026-02-02 12:00:00+00:00,127.6,127.6,127.6,127.6,0.343
2026-02-02 13:00:00+00:00,125.47,125.47,125.47,125.47,0.108
2026-02-02 14:00:00+00:00,128.85,130.07,128.85,130.07,1.174
2026-02-02 15:00:00+00:00,130.07,130.07,130.07,130.07,0.0
2026-02-02 16:00:00+00:00,130.07,130.07,130.07,130.07,0.0
2026-02-02 17:00:00+00:00,130.07,130.07,130.07,130.07,0.0
2026-02-02 18:00:00+00:00,130.07,130.07,130.07,130.07,0.0
2026-02-02 19:00:00+00:00,130.07,130.07,130.07,130.07,0.0
2026-02-02 20:00:00+00:00,128.74,128.74,127.54,127.54,1.958
2026-02-02 21:00:00+00:00,127.54,127.54,127.54,127.54,0.0
2026-02-02 22:00:00+00:00,127.54,127.54,127.54,127.54,0.0
2026-02-02 23:00:00+00:00,127.54,127.54,127.54,127.54,0.0
2026-02-03 00:00:00+00:00,127.54,127.54,127.54,127.54,0.0
2026-02-03 01:00:00+00:00,126.84,131.08,126.84,131.08,17.381
2026-02-03 02:00:00+00:00,126.3,126.3,126.28,126.28,0.451
2026-02-03 03:00:00+00:00,126.28,126.28,126.28,126.28,0.0
2026-02-03 04:00:00+00:00,126.28,126.28,126.28,126.28,0.0
2026-02-03 05:00:00+00:00,130.74,130.74,130.74,130.74,0.382
2026-02-03 06:00:00+00:00,130.74,130.74,130.74,130.74,0.0
2026-02-03 07:00:00+00:00,130.74,130.74,130.74,130.74,0.0
2026-02-03 08:00:00+00:00,130.74,130.74,130.74,130.74,0.0
2026-02-03 09:00:00+00:00,128.2,129.24,127.74,129.24,0.449
2026-02-03 10:00:00+00:00,129.24,129.24,129.24,129.24,0.0
2026-02-03 11:00:00+00:00,129.24,129.24,129.24,129.24,0.0
2026-02-03 12:00:00+00:00,129.24,129.24,129.24,129.24,0.0
2026-02-03 13:00:00+00:00,127.3,127.3,127.3,127.3,0.052
2026-02-03 14:00:00+00:00,127.3,127.3,127.3,127.3,0.0
2026-02-03 15:00:00+00:00,128.87,129.21,128.87,129.21,0.413
2026-02-03 16:00:00+00:00,125.98,125.98,125.98,125.98,0.072
2026-02-03 17:00:00+00:00,125.63,128.07,125.43,128.07,1.248
2026-02-03 18:00:00+00:00,122.42,122.42,121.14,122.15,1.092
2026-02-03 19:00:00+00:00,120.7,126.91,120.7,126.91,1.23
2026-02-03 20:00:00+00:00,129.61,130.07,128.96,128.96,1.247
2026-02-03 21:00:00+00:00,126.27,126.3,126.16,126.18,7.804
2026-02-03 22:00:00+00:00,125.47,125.47,125.43,125.43,0.598
2026-02-03 23:00:00+00:00,125.43,125.43,125.43,125.43,0.0
2026-02-04 00:00:00+00:00,128.54,128.54,128.54,128.54,0.416
2026-02-04 01:00:00+00:00,127.71,127.71,127.71,127.71,0.156
2026-02-04 02:00:00+00:00,128.46,128.46,127.15,127.15,0.455
2026-02-04 03:00:00+00:00,126.63,128.61,126.63,127.49,1.185
2026-02-04 04:00:00+00:00,127.49,127.49,127.49,127.49,0.0
2026-02-04 05:00:00+00:00,127.71,127.71,127.71,127.71,0.219
2026-02-04 06:00:00+00:00,127.71,127.71,127.71,127.71,0.0
2026-02-04 07:00:00+00:00,127.37,127.37,127.37,127.37,0.398
2026-02-04 08:00:00+00:00,127.37,127.37,127.37,127.37,0.0
2026-02-04 09:00:00+00:00,127.16,127.16,127.16,127.16,0.013
2026-02-04 10:00:00+00:00,127.16,127.16,127.16,127.16,0.0
2026-02-04 11:00:00+00:00,127.16,127.16,127.16,127.16,0.0
2026-02-04 12:00:00+00:00,127.16,127.16,127.16,127.16,0.0
2026-02-04 13:00:00+00:00,127.16,127.16,127.16,127.16,0.0
2026-02-04 14:00:00+00:00,124.81,126.66,122.45,122.45,2.05
2026-02-04 15:00:00+00:00,122.42,122.42,122.39,122.39,0.613
2026-02-04 16:00:00+00:00,121.88,121.88,120.61,120.61,2.314
2026-02-04 17:00:00+00:00,122.31,122.31,120.0,120.0,3.004
2026-02-04 18:00:00+00:00,122.3,123.77,122.3,123.77,0.635
2026-02-04 19:00:00+00:00,123.77,123.77,123.77,123.77,0.526
2026-02-04 20:00:00+00:00,124.78,124.78,124.78,124.78,0.323
2026-02-04 21:00:00+00:00,124.78,124.78,124.78,124.78,0.0
2026-02-04 22:00:00+00:00,122.12,123.75,121.79,121.81,3.983
2026-02-04 23:00:00+00:00,121.81,121.81,121.81,121.81,0.0
2026-02-05 00:00:00+00:00,121.81,121.81,121.81,121.81,0.0
2026-02-05 01:00:00+00:00,125.88,125.88,125.88,125.88,0.397
2026-02-05 02:00:00+00:00,125.88,125.88,125.88,125.88,0.0
2026-02-05 03:00:00+00:00,121.73,121.73,121.73,121.73,0.465
2026-02-05 04:00:00+00:00,121.28,121.28,121.28,121.28,0.088
2026-02-05 05:00:00+00:00,120.2,122.26,120.19,122.26,2.024
2026-02-05 06:00:00+00:00,119.57,119.57,119.42,119.42,1.922
2026-02-05 07:00:00+00:00,119.42,119.42,119.42,119.42,0.0
2026-02-05 08:00:00+00:00,119.42,119.42,119.42,119.42,0.0
2026-02-05 09:00:00+00:00,119.57,119.57,119.57,119.57,0.022
2026-02-05 10:00:00+00:00,119.5,119.5,119.5,119.5,7.0
2026-02-05 11:00:00+00:00,117.79,119.66,117.46,119.36,0.547
2026-02-05 12:00:00+00:00,117.55,117.55,117.53,117.53,0.487
2026-02-05 13:00:00+00:00,117.53,117.53,117.53,117.53,0.0
2026-02-05 14:00:00+00:00,117.53,117.53,117.53,117.53,0.0
2026-02-05 15:00:00+00:00,116.93,116.93,110.12,114.6,31.726
2026-02-05 16:00:00+00:00,115.03,115.04,115.03,115.04,0.818
2026-02-05 17:00:00+00:00,110.98,110.98,110.94,110.94,1.053
2026-02-05 18:00:00+00:00,111.38,111.38,111.38,111.38,0.353
2026-02-05 19:00:00+00:00,110.7,110.7,109.7,109.94,4.562
2026-02-05 20:00:00+00:00,108.25,108.25,104.93,104.93,8.388
2026-02-05 21:00:00+00:00,106.57,106.57,102.0,102.0,2.131
2026-02-05 22:00:00+00:00,101.21,103.84,100.0,100.0,19.357
2026-02-05 23:00:00+00:00,102.11,104.29,100.97,100.97,1.709
2026-02-06 00:00:00+00:00,100.57,101.76,93.38,101.76,39.462
2026-02-06 01:00:00+00:00,102.43,104.29,102.43,104.29,2.176
2026-02-06 02:00:00+00:00,106.45,106.53,106.45,106.53,1.223
2026-02-06 03:00:00+00:00,103.9,105.34,103.6,104.23,2.823
2026-02-06 04:00:00+00:00,104.64,105.01,104.64,105.01,0.095
2026-02-06 05:00:00+00:00,106.24,106.88,106.24,106.88,1.901
2026-02-06 06:00:00+00:00,108.52,108.52,108.52,108.52,0.037
2026-02-06 07:00:00+00:00,103.11,103.11,103.05,103.05,1.299
2026-02-06 08:00:00+00:00,102.97,102.97,102.4,102.4,4.919
2026-02-06 09:00:00+00:00,102.75,102.75,101.12,101.12,0.758
2026-02-06 10:00:00+00:00,105.48,106.88,105.48,106.88,1.485
2026-02-06 11:00:00+00:00,106.7,106.7,106.7,106.7,0.01
2026-02-06 12:00:00+00:00,106.7,106.7,106.7,106.7,0.0
2026-02-06 13:00:00+00:00,109.0,109.0,109.0,109.0,0.458
2026-02-06 14:00:00+00:00,109.0,110.35,108.65,108.65,1.307
2026-02-06 15:00:00+00:00,108.1,108.1,108.1,108.1,32.279
2026-02-06 16:00:00+00:00,111.82,112.25,111.82,112.25,0.691
2026-02-06 17:00:00+00:00,113.85,115.04,113.85,115.04,2.87
2026-02-06 18:00:00+00:00,115.04,115.04,115.04,115.04,0.0
2026-02-06 19:00:00+00:00,115.04,115.04,115.04,115.04,0.0
2026-02-06 20:00:00+00:00,114.14,114.14,114.14,114.14,0.438
2026-02-06 21:00:00+00:00,116.97,116.97,116.97,116.97,0.084
2026-02-06 22:00:00+00:00,116.97,116.97,116.97,116.97,0.0
2026-02-06 23:00:00+00:00,116.97,116.97,116.97,116.97,0.0
2026-02-07 00:00:00+00:00,116.97,116.97,116.97,116.97,0.0
2026-02-07 01:00:00+00:00,112.71,112.71,112.71,112.71,0.443
2026-02-07 02:00:00+00:00,114.06,116.78,114.06,116.78,0.47
2026-02-07 03:00:00+00:00,113.4,113.4,113.4,113.4,1.68
2026-02-07 04:00:00+00:00,113.4,113.4,113.4,113.4,0.0
2026-02-07 05:00:00+00:00,113.4,113.4,113.4,113.4,0.0
2026-02-07 06:00:00+00:00,113.4,113.4,113.4,113.4,0.0
2026-02-07 07:00:00+00:00,110.96,111.87,110.94,111.87,1.583
2026-02-07 08:00:00+00:00,111.87,111.87,111.87,111.87,0.0
2026-02-07 09:00:00+00:00,111.87,111.87,111.87,111.87,0.0
2026-02-07 10:00:00+00:00,111.87,111.87,111.87,111.87,0.0
2026-02-07 11:00:00+00:00,111.87,111.87,111.87,111.87,0.0
2026-02-07 12:00:00+00:00,114.6,114.6,114.6,114.6,0.151
2026-02-07 13:00:00+00:00,114.6,114.6,114.6,114.6,0.0
2026-02-07 14:00:00+00:00,114.6,114.6,114.6,114.6,0.0
2026-02-07 15:00:00+00:00,114.6,114.6,114.6,114.6,0.0
2026-02-07 16:00:00+00:00,115.04,115.04,115.04,115.04,0.523
2026-02-07 17:00:00+00:00,115.04,115.04,115.04,115.04,0.0
2026-02-07 18:00:00+00:00,112.55,112.55,112.55,112.55,0.437
2026-02-07 19:00:00+00:00,111.31,115.95,111.31,115.95,1.217
2026-02-07 20:00:00+00:00,115.29,115.29,115.29,115.29,0.022
2026-02-07 21:00:00+00:00,115.29,115.29,115.29,115.29,0.0
2026-02-07 22:00:00+00:00,115.29,115.29,115.29,115.29,0.0
2026-02-07 23:00:00+00:00,111.14,111.14,111.14,111.14,0.088
2026-02-08 00:00:00+00:00,112.41,112.41,112.41,112.41,5.778
2026-02-08 01:00:00+00:00,112.41,112.41,112.41,112.41,0.0
2026-02-08 02:00:00+00:00,112.41,112.41,112.41,112.41,0.0
2026-02-08 03:00:00+00:00,112.41,112.41,112.41,112.41,0.0
2026-02-08 04:00:00+00:00,112.41,112.41,112.41,112.41,0.0
2026-02-08 05:00:00+00:00,112.41,112.41,112.41,112.41,0.0
2026-02-08 06:00:00+00:00,112.41,112.41,112.41,112.41,0.0
2026-02-08 07:00:00+00:00,112.41,112.41,112.41,112.41,0.0
2026-02-08 08:00:00+00:00,113.08,113.08,113.08,113.08,0.934
2026-02-08 09:00:00+00:00,111.83,111.83,111.83,111.83,0.062
2026-02-08 10:00:00+00:00,111.83,111.83,111.83,111.83,0.0
2026-02-08 11:00:00+00:00,111.83,111.83,111.83,111.83,0.0
2026-02-08 12:00:00+00:00,115.36,115.36,115.36,115.36,1.733
2026-02-08 13:00:00+00:00,115.36,115.36,115.36,115.36,0.0
2026-02-08 14:00:00+00:00,114.17,114.17,114.13,114.13,0.456
2026-02-08 15:00:00+00:00,112.8,112.95,112.8,112.95,0.713
2026-02-08 16:00:00+00:00,112.95,112.95,112.95,112.95,0.0
2026-02-08 17:00:00+00:00,112.95,112.95,112.95,112.95,0.0
2026-02-08 18:00:00+00:00,112.88,114.12,112.88,114.04,1.335
2026-02-08 19:00:00+00:00,114.04,114.04,114.04,114.04,0.0
2026-02-08 20:00:00+00:00,114.04,114.04,114.04,114.04,0.0
2026-02-08 21:00:00+00:00,114.04,114.04,114.04,114.04,0.0
2026-02-08 22:00:00+00:00,111.4,111.55,111.4,111.55,2.371
2026-02-08 23:00:00+00:00,115.36,115.36,115.36,115.36,0.043
2026-02-09 00:00:00+00:00,115.36,115.36,115.36,115.36,0.0
2026-02-09 01:00:00+00:00,112.59,112.59,112.59,112.59,0.384
2026-02-09 02:00:00+00:00,112.63,112.63,112.63,112.63,0.475
2026-02-09 03:00:00+00:00,112.63,112.63,112.63,112.63,0.0
2026-02-09 04:00:00+00:00,112.63,112.63,112.63,112.63,0.0
2026-02-09 05:00:00+00:00,112.63,112.63,112.63,112.63,0.0
2026-02-09 06:00:00+00:00,112.63,112.63,112.63,112.63,0.0
2026-02-09 07:00:00+00:00,112.63,112.63,112.63,112.63,0.0
2026-02-09 08:00:00+00:00,110.96,113.91,110.94,111.38,1.751
2026-02-09 09:00:00+00:00,110.83,111.38,110.68,111.38,0.577
2026-02-09 10:00:00+00:00,111.38,111.38,111.38,111.38,0.0
2026-02-09 11:00:00+00:00,111.38,111.38,111.38,111.38,0.0
2026-02-09 12:00:00+00:00,111.38,111.38,111.38,111.38,0.0
2026-02-09 13:00:00+00:00,110.95,110.95,110.95,110.95,0.383
2026-02-09 14:00:00+00:00,110.95,110.95,110.95,110.95,0.0
2026-02-09 15:00:00+00:00,110.87,113.93,108.92,108.92,0.412
2026-02-09 16:00:00+00:00,114.6,114.6,114.6,114.6,0.151
2026-02-09 17:00:00+00:00,114.6,114.6,114.6,114.6,0.0
2026-02-09 18:00:00+00:00,115.04,115.04,115.04,115.04,0.523
2026-02-09 19:00:00+00:00,115.04,115.04,115.04,115.04,0.0
2026-02-09 20:00:00+00:00,111.07,111.07,111.07,111.07,0.322
2026-02-09 21:00:00+00:00,111.07,111.07,111.07,111.07,0.0
2026-02-09 22:00:00+00:00,111.07,111.07,111.07,111.07,0.0
2026-02-09 23:00:00+00:00,111.07,111.07,111.07,111.07,0.0
2026-02-10 00:00:00+00:00,112.88,112.88,111.89,111.89,0.939
2026-02-10 01:00:00+00:00,113.55,113.55,113.55,113.55,0.031
2026-02-10 02:00:00+00:00,112.41,112.41,112.41,112.41,0.498
2026-02-10 03:00:00+00:00,110.94,110.94,110.94,110.94,0.676
2026-02-10 04:00:00+00:00,111.02,111.02,111.02,111.02,0.435
2026-02-10 05:00:00+00:00,111.02,111.02,111.02,111.02,0.0
2026-02-10 06:00:00+00:00,111.02,111.02,111.02,111.02,0.0
2026-02-10 07:00:00+00:00,108.55,108.55,108.55,108.55,0.348
2026-02-10 08:00:00+00:00,108.55,108.55,108.55,108.55,0.0
2026-02-10 09:00:00+00:00,108.55,108.55,108.55,108.55,0.0
2026-02-10 10:00:00+00:00,108.55,108.55,108.55,108.55,0.0
2026-02-10 11:00:00+00:00,108.55,108.55,108.55,108.55,0.0
2026-02-10 12:00:00+00:00,108.25,108.65,108.25,108.65,0.704
2026-02-10 13:00:00+00:00,108.65,108.65,108.65,108.65,0.0
2026-02-10 14:00:00+00:00,109.83,109.83,108.8,108.8,0.406
2026-02-10 15:00:00+00:00,111.0,111.0,111.0,111.0,1.126
2026-02-10 16:00:00+00:00,111.0,111.0,111.0,111.0,0.0
2026-02-10 17:00:00+00:00,111.0,111.0,111.0,111.0,0.0
2026-02-10 18:00:00+00:00,111.0,111.0,111.0,111.0,0.0
2026-02-10 19:00:00+00:00,110.62,110.62,107.76,107.76,1.104
2026-02-10 20:00:00+00:00,107.76,107.76,107.76,107.76,0.0
2026-02-10 21:00:00+00:00,108.38,108.38,108.38,108.38,0.444
2026-02-10 22:00:00+00:00,109.45,109.45,109.45,109.45,0.404
2026-02-10 23:00:00+00:00,109.45,109.45,109.45,109.45,0.0
2026-02-11 00:00:00+00:00,109.45,109.45,109.45,109.45,0.0
2026-02-11 01:00:00+00:00,109.45,109.45,109.45,109.45,0.104
2026-02-11 02:00:00+00:00,109.52,109.52,109.52,109.52,2.739
2026-02-11 03:00:00+00:00,109.02,109.02,109.02,109.02,0.309
2026-02-11 04:00:00+00:00,107.55,107.55,107.55,107.55,0.133
