timestamp,open,high,low,close,volume
2026-01-04 17:00:00+00:00,2.0927,2.1006,2.0901,2.0906,2164.0
2026-01-04 18:00:00+00:00,2.0937,2.0937,2.0758,2.0884,1407.9
2026-01-04 19:00:00+00:00,2.0878,2.0896,2.0749,2.0847,2937.0
2026-01-04 20:00:00+00:00,2.0862,2.093,2.0862,2.0919,3559.9
2026-01-04 21:00:00+00:00,2.0915,2.0983,2.09,2.0957,8977.1
2026-01-04 22:00:00+00:00,2.0943,2.0981,2.0812,2.0821,481.3
2026-01-04 23:00:00+00:00,2.0954,2.0962,2.0857,2.0959,226.6
2026-01-05 00:00:00+00:00,2.0928,2.1167,2.0861,2.1103,8359.9
2026-01-05 01:00:00+00:00,2.1149,2.166,2.1149,2.1639,39439.5
2026-01-05 02:00:00+00:00,2.156,2.1575,2.1355,2.146,35947.5
2026-01-05 03:00:00+00:00,2.1444,2.1531,2.1387,2.1437,24092.2
2026-01-05 04:00:00+00:00,2.1436,2.1464,2.1193,2.1299,24625.5
2026-01-05 05:00:00+00:00,2.1254,2.1345,2.1211,2.1275,3019.8
2026-01-05 06:00:00+00:00,2.122,2.127,2.1104,2.121,1356.0
2026-01-05 07:00:00+00:00,2.1247,2.1361,2.1247,2.131,12604.1
2026-01-05 08:00:00+00:00,2.1291,2.1507,2.1291,2.1387,16461.9
2026-01-05 09:00:00+00:00,2.1322,2.1462,2.1303,2.1407,1363.3
2026-01-05 10:00:00+00:00,2.1445,2.1488,2.1371,2.1396,1116.8
2026-01-05 11:00:00+00:00,2.135,2.135,2.1333,2.1348,4694.0
2026-01-05 12:00:00+00:00,2.1343,2.1357,2.1275,2.1286,2458.5
2026-01-05 13:00:00+00:00,2.1299,2.1299,2.1152,2.1162,4311.3
2026-01-05 14:00:00+00:00,2.12,2.1521,2.1145,2.1476,119760.0
2026-01-05 15:00:00+00:00,2.1519,2.1687,2.1383,2.1653,23163.4
2026-01-05 16:00:00+00:00,2.1665,2.195,2.1665,2.1921,41388.1
2026-01-05 17:00:00+00:00,2.1926,2.2072,2.1689,2.205,67944.3
2026-01-05 18:00:00+00:00,2.2054,2.2666,2.1995,2.2666,83310.6
2026-01-05 19:00:00+00:00,2.265,2.2813,2.2574,2.279,57339.6
2026-01-05 20:00:00+00:00,2.2774,2.3471,2.2774,2.3069,141323.8
2026-01-05 21:00:00+00:00,2.3205,2.3405,2.3199,2.334,27152.0
2026-01-05 22:00:00+00:00,2.3307,2.3434,2.3263,2.3357,10778.5
2026-01-05 23:00:00+00:00,2.3371,2.3692,2.3371,2.35,69793.1
2026-01-06 00:00:00+00:00,2.3492,2.3716,2.3185,2.3716,55042.6
2026-01-06 01:00:00+00:00,2.3719,2.4035,2.365,2.37,299925.0
2026-01-06 02:00:00+00:00,2.3748,2.4141,2.3748,2.3945,36035.0
2026-01-06 03:00:00+00:00,2.393,2.3979,2.3831,2.3831,65913.1
2026-01-06 04:00:00+00:00,2.3843,2.3902,2.3704,2.3869,26120.2
2026-01-06 05:00:00+00:00,2.3952,2.405,2.3828,2.3927,31712.8
2026-01-06 06:00:00+00:00,2.3895,2.4,2.3765,2.3825,8613.0
2026-01-06 07:00:00+00:00,2.3737,2.3771,2.3225,2.3303,35707.9
2026-01-06 08:00:00+00:00,2.3324,2.3455,2.3273,2.3358,1798.7
2026-01-06 09:00:00+00:00,2.3282,2.3553,2.3282,2.3553,11409.9
2026-01-06 10:00:00+00:00,2.3517,2.363,2.3464,2.3625,7329.0
2026-01-06 11:00:00+00:00,2.3629,2.3743,2.3613,2.3739,1043.1
2026-01-06 12:00:00+00:00,2.3777,2.3926,2.3705,2.3748,19903.5
2026-01-06 13:00:00+00:00,2.3711,2.3808,2.3692,2.373,5024.1
2026-01-06 14:00:00+00:00,2.3741,2.3959,2.3723,2.3802,11176.2
2026-01-06 15:00:00+00:00,2.3839,2.39,2.3362,2.347,72837.0
2026-01-06 16:00:00+00:00,2.3498,2.3535,2.2666,2.2844,230793.5
2026-01-06 17:00:00+00:00,2.2784,2.2877,2.2106,2.2106,47554.9
2026-01-06 18:00:00+00:00,2.2074,2.252,2.2043,2.2453,19251.4
2026-01-06 19:00:00+00:00,2.2464,2.2568,2.2254,2.2288,30063.9
2026-01-06 20:00:00+00:00,2.2298,2.2674,2.229,2.2593,41072.5
2026-01-06 21:00:00+00:00,2.2606,2.2893,2.2565,2.2795,7843.8
2026-01-06 22:00:00+00:00,2.2893,2.2986,2.2801,2.2947,704.3
2026-01-06 23:00:00+00:00,2.2933,2.3091,2.2908,2.3063,97824.6
2026-01-07 00:00:00+00:00,2.3025,2.3189,2.2851,2.2851,58120.4
2026-01-07 01:00:00+00:00,2.2854,2.2922,2.2586,2.2653,36717.1
2026-01-07 02:00:00+00:00,2.2645,2.2744,2.2589,2.2731,11013.2
2026-01-07 03:00:00+00:00,2.2772,2.2819,2.2642,2.2662,4851.6
2026-01-07 04:00:00+00:00,2.2662,2.2729,2.259,2.2591,1658.3
2026-01-07 05:00:00+00:00,2.258,2.2631,2.2463,2.2526,439.7
2026-01-07 06:00:00+00:00,2.2518,2.2697,2.2498,2.2613,9758.7
2026-01-07 07:00:00+00:00,2.27,2.2868,2.27,2.277,2593.8
2026-01-07 08:00:00+00:00,2.2821,2.2891,2.2766,2.2891,5090.7
2026-01-07 09:00:00+00:00,2.2788,2.2788,2.2326,2.2326,10193.5
2026-01-07 10:00:00+00:00,2.24,2.2517,2.24,2.2517,88.0
2026-01-07 11:00:00+00:00,2.2532,2.2572,2.2488,2.2488,72.8
2026-01-07 12:00:00+00:00,2.2488,2.249,2.2458,2.246,4902.6
2026-01-07 13:00:00+00:00,2.2499,2.2523,2.2393,2.2434,921.7
2026-01-07 14:00:00+00:00,2.2399,2.2399,2.2074,2.2255,16790.6
2026-01-07 15:00:00+00:00,2.2232,2.2232,2.1846,2.2,39501.9
2026-01-07 16:00:00+00:00,2.2005,2.2214,2.2005,2.2035,36797.0
2026-01-07 17:00:00+00:00,2.2018,2.2091,2.19,2.1929,6743.7
2026-01-07 18:00:00+00:00,2.1933,2.2048,2.1839,2.1839,10251.0
2026-01-07 19:00:00+00:00,2.1884,2.1983,2.1726,2.1909,29439.1
2026-01-07 20:00:00+00:00,2.1999,2.1999,2.1729,2.1821,7059.7
2026-01-07 21:00:00+00:00,2.1773,2.185,2.1751,2.1802,2412.6
2026-01-07 22:00:00+00:00,2.177,2.1886,2.1689,2.1689,4435.0
2026-01-07 23:00:00+00:00,2.1689,2.1812,2.1529,2.1681,38737.5
2026-01-08 00:00:00+00:00,2.1681,2.1731,2.151,2.1688,14982.2
2026-01-08 01:00:00+00:00,2.1761,2.1895,2.169,2.1895,33849.8
2026-01-08 02:00:00+00:00,2.1829,2.1903,2.1616,2.1654,2421.1
2026-01-08 03:00:00+00:00,2.1677,2.1765,2.1473,2.1493,7094.3
2026-01-08 04:00:00+00:00,2.1538,2.1728,2.1492,2.1619,1321.4
2026-01-08 05:00:00+00:00,2.1586,2.1641,2.1412,2.1426,7533.3
2026-01-08 06:00:00+00:00,2.1445,2.1463,2.1092,2.1092,20207.8
2026-01-08 07:00:00+00:00,2.1091,2.121,2.099,2.1206,14468.2
2026-01-08 08:00:00+00:00,2.1237,2.1322,2.1114,2.1114,5704.0
2026-01-08 09:00:00+00:00,2.1133,2.1207,2.0963,2.098,8379.6
2026-01-08 10:00:00+00:00,2.0973,2.1057,2.0814,2.1018,32644.6
2026-01-08 11:00:00+00:00,2.1044,2.1049,2.0824,2.0957,21796.6
2026-01-08 12:00:00+00:00,2.0941,2.0942,2.0725,2.0817,2228.8
2026-01-08 13:00:00+00:00,2.0829,2.0918,2.082,2.0903,1169.6
2026-01-08 14:00:00+00:00,2.0867,2.0988,2.07,2.0988,12042.0
2026-01-08 15:00:00+00:00,2.085,2.1283,2.0772,2.1281,16293.3
2026-01-08 16:00:00+00:00,2.13,2.143,2.1201,2.1387,32663.7
2026-01-08 17:00:00+00:00,2.1455,2.168,2.1402,2.1663,21053.0
2026-01-08 18:00:00+00:00,2.1624,2.1651,2.1289,2.1359,11683.9
2026-01-08 19:00:00+00:00,2.1409,2.1497,2.1409,2.1409,1618.9
2026-01-08 20:00:00+00:00,2.1307,2.1347,2.1201,2.1268,15622.9
2026-01-08 21:00:00+00:00,2.128,2.1463,2.1279,2.1437,620.7
2026-01-08 22:00:00+00:00,2.1399,2.1501,2.1245,2.1333,10564.5
2026-01-08 23:00:00+00:00,2.1343,2.1362,2.1244,2.1244,244.7
2026-01-09 00:00:00+00:00,2.1252,2.1339,2.1236,2.1339,10474.2
2026-01-09 01:00:00+00:00,2.1324,2.1409,2.1068,2.1125,5236.1
2026-01-09 02:00:00+00:00,2.1132,2.1347,2.1132,2.1189,8817.4
2026-01-09 03:00:00+00:00,2.1189,2.1339,2.1189,2.1338,258.4
2026-01-09 04:00:00+00:00,2.1353,2.1353,2.1271,2.1283,1082.9
2026-01-09 05:00:00+00:00,2.1303,2.1338,2.128,2.1338,15330.0
2026-01-09 06:00:00+00:00,2.1374,2.1473,2.1295,2.1418,4151.7
2026-01-09 07:00:00+00:00,2.1405,2.1417,2.1201,2.1201,6997.1
2026-01-09 08:00:00+00:00,2.1221,2.1255,2.0752,2.0779,7885.5
2026-01-09 09:00:00+00:00,2.087,2.1,2.087,2.0989,3704.1
2026-01-09 10:00:00+00:00,2.096,2.1044,2.0959,2.1014,2641.5
2026-01-09 11:00:00+00:00,2.1059,2.1089,2.1034,2.1044,379.9
2026-01-09 12:00:00+00:00,2.1026,2.104,2.093,2.0986,5853.7
2026-01-09 13:00:00+00:00,2.0976,2.117,2.0945,2.1071,2419.7
2026-01-09 14:00:00+00:00,2.1053,2.1065,2.0818,2.0876,38913.2
2026-01-09 15:00:00+00:00,2.0888,2.1616,2.0839,2.1156,28269.3
2026-01-09 16:00:00+00:00,2.1204,2.145,2.1177,2.1345,15774.3
2026-01-09 17:00:00+00:00,2.1296,2.133,2.0921,2.1087,7061.0
2026-01-09 18:00:00+00:00,2.1056,2.1096,2.0789,2.0931,5636.2
2026-01-09 19:00:00+00:00,2.0892,2.092,2.0809,2.085,28480.7
2026-01-09 20:00:00+00:00,2.084,2.0931,2.0825,2.0848,5488.1
2026-01-09 21:00:00+00:00,2.0846,2.096,2.08,2.089,18357.3
2026-01-09 22:00:00+00:00,2.0914,2.1003,2.0875,2.0964,8555.8
2026-01-09 23:00:00+00:00,2.0965,2.0983,2.094,2.0951,1890.4
2026-01-10 00:00:00+00:00,2.096,2.097,2.0903,2.0911,824.6
2026-01-10 01:00:00+00:00,2.0938,2.0972,2.0905,2.0943,2213.6
2026-01-10 02:00:00+00:00,2.0945,2.1008,2.092,2.0937,6801.1
2026-01-10 03:00:00+00:00,2.0937,2.0957,2.0877,2.0909,395.7
2026-01-10 04:00:00+00:00,2.084,2.0854,2.0823,2.0842,2741.3
2026-01-10 05:00:00+00:00,2.0828,2.0908,2.082,2.0908,14382.4
2026-01-10 06:00:00+00:00,2.09,2.0944,2.0868,2.0937,6996.5
2026-01-10 07:00:00+00:00,2.0956,2.1019,2.0956,2.1019,397.2
2026-01-10 08:00:00+00:00,2.1008,2.103,2.0906,2.0906,155.6
2026-01-10 09:00:00+00:00,2.0945,2.0945,2.093,2.0939,1348.9
2026-01-10 10:00:00+00:00,2.0979,2.1042,2.0979,2.1042,334.8
2026-01-10 11:00:00+00:00,2.1036,2.1036,2.1013,2.1013,1071.0
2026-01-10 12:00:00+00:00,2.1024,2.1092,2.1024,2.1039,262.4
2026-01-10 13:00:00+00:00,2.1019,2.1019,2.0924,2.0924,1259.3
2026-01-10 14:00:00+00:00,2.0924,2.094,2.0903,2.093,6060.3
2026-01-10 15:00:00+00:00,2.0905,2.0962,2.0905,2.0928,8581.9
2026-01-10 16:00:00+00:00,2.0927,2.0976,2.0925,2.0956,2178.8
2026-01-10 17:00:00+00:00,2.0958,2.0998,2.0909,2.0928,4744.6
2026-01-10 18:00:00+00:00,2.0945,2.1029,2.0885,2.0977,12159.3
2026-01-10 19:00:00+00:00,2.0995,2.0995,2.0968,2.0968,731.3
2026-01-10 20:00:00+00:00,2.0931,2.0959,2.0931,2.0943,411.3
2026-01-10 21:00:00+00:00,2.0932,2.0935,2.0891,2.0935,182.1
2026-01-10 22:00:00+00:00,2.0915,2.0962,2.0905,2.0905,1787.0
2026-01-10 23:00:00+00:00,2.0897,2.0925,2.089,2.0925,321.7
2026-01-11 00:00:00+00:00,2.0909,2.097,2.0872,2.0919,3733.8
2026-01-11 01:00:00+00:00,2.0899,2.0936,2.0872,2.0926,1630.4
2026-01-11 02:00:00+00:00,2.0939,2.096,2.0918,2.0928,915.0
2026-01-11 03:00:00+00:00,2.0943,2.0962,2.0926,2.0949,938.8
2026-01-11 04:00:00+00:00,2.0964,2.0972,2.0916,2.0928,5438.7
2026-01-11 05:00:00+00:00,2.094,2.0965,2.0897,2.0965,16634.7
2026-01-11 06:00:00+00:00,2.0955,2.0955,2.0874,2.0945,993.5
2026-01-11 07:00:00+00:00,2.0975,2.0987,2.0921,2.0941,1172.5
2026-01-11 08:00:00+00:00,2.0895,2.0986,2.0892,2.0986,201.6
2026-01-11 09:00:00+00:00,2.0972,2.0972,2.0923,2.0923,1491.6
2026-01-11 10:00:00+00:00,2.0932,2.0946,2.0924,2.0941,2533.0
2026-01-11 11:00:00+00:00,2.0946,2.0966,2.0946,2.0966,36.8
2026-01-11 12:00:00+00:00,2.0973,2.1052,2.0973,2.1052,3796.7
2026-01-11 13:00:00+00:00,2.1057,2.1061,2.0957,2.0957,118.5
2026-01-11 14:00:00+00:00,2.1003,2.1093,2.0997,2.108,860.4
2026-01-11 15:00:00+00:00,2.1065,2.1087,2.0872,2.0907,4092.4
2026-01-11 16:00:00+00:00,2.0919,2.1031,2.091,2.1,987.2
2026-01-11 17:00:00+00:00,2.0983,2.0993,2.0913,2.0941,649.3
2026-01-11 18:00:00+00:00,2.0915,2.0928,2.09,2.0928,7677.8
2026-01-11 19:00:00+00:00,2.0953,2.0987,2.09,2.0904,62921.5
2026-01-11 20:00:00+00:00,2.09,2.092,2.0507,2.0682,97544.7
2026-01-11 21:00:00+00:00,2.0681,2.0766,2.066,2.0763,77208.2
2026-01-11 22:00:00+00:00,2.0758,2.0758,2.0625,2.0688,3333.7
2026-01-11 23:00:00+00:00,2.0573,2.0772,2.0531,2.0747,3843.5
2026-01-12 00:00:00+00:00,2.0757,2.0757,2.04,2.0563,117828.6
2026-01-12 01:00:00+00:00,2.0666,2.0772,2.0645,2.0665,2260.9
2026-01-12 02:00:00+00:00,2.066,2.1041,2.0634,2.1014,23926.0
2026-01-12 03:00:00+00:00,2.1001,2.1075,2.08,2.08,190302.0
2026-01-12 04:00:00+00:00,2.0845,2.0934,2.0827,2.0902,17973.2
2026-01-12 05:00:00+00:00,2.0888,2.0914,2.0823,2.0823,21240.6
2026-01-12 06:00:00+00:00,2.082,2.082,2.069,2.07,117410.5
2026-01-12 07:00:00+00:00,2.0711,2.0739,2.0541,2.0541,600.7
2026-01-12 08:00:00+00:00,2.0571,2.06,2.0372,2.0431,3122.6
2026-01-12 09:00:00+00:00,2.0517,2.0525,2.0454,2.0469,1784.2
2026-01-12 10:00:00+00:00,2.0445,2.046,2.0398,2.0398,5613.6
2026-01-12 11:00:00+00:00,2.0355,2.0448,2.0355,2.0442,2195.4
2026-01-12 12:00:00+00:00,2.0489,2.0521,2.0479,2.05,2407.8
2026-01-12 13:00:00+00:00,2.0496,2.0589,2.0447,2.0531,754.5
2026-01-12 14:00:00+00:00,2.0514,2.0755,2.0438,2.0735,3840.6
2026-01-12 15:00:00+00:00,2.0715,2.0935,2.0715,2.0935,39094.9
2026-01-12 16:00:00+00:00,2.0951,2.1078,2.0928,2.093,6248.6
2026-01-12 17:00:00+00:00,2.0984,2.0984,2.0559,2.0671,3462.1
2026-01-12 18:00:00+00:00,2.0696,2.077,2.0649,2.0649,468.0
2026-01-12 19:00:00+00:00,2.0617,2.0711,2.0615,2.0711,493.9
2026-01-12 20:00:00+00:00,2.07,2.0756,2.0653,2.0654,13759.1
2026-01-12 21:00:00+00:00,2.0637,2.0637,2.0406,2.0441,3425.8
2026-01-12 22:00:00+00:00,2.0545,2.0579,2.0528,2.0551,22931.1
2026-01-12 23:00:00+00:00,2.0544,2.0571,2.0464,2.0549,1113.8
2026-01-13 00:00:00+00:00,2.0538,2.0594,2.053,2.0561,1290.7
2026-01-13 01:00:00+00:00,2.0591,2.0649,2.0495,2.0528,2536.9
2026-01-13 02:00:00+00:00,2.0537,2.0612,2.0531,2.0531,255.7
2026-01-13 03:00:00+00:00,2.0559,2.0577,2.0489,2.05,8874.8
2026-01-13 04:00:00+00:00,2.05,2.0538,2.05,2.0531,5965.9
2026-01-13 05:00:00+00:00,2.06,2.0811,2.06,2.0654,837.4
2026-01-13 06:00:00+00:00,2.0637,2.0652,2.0576,2.0652,294.4
2026-01-13 07:00:00+00:00,2.0605,2.0605,2.0564,2.0573,338.1
2026-01-13 08:00:00+00:00,2.0617,2.0678,2.0596,2.067,390.6
2026-01-13 09:00:00+00:00,2.0666,2.0707,2.0662,2.0695,1108.3
2026-01-13 10:00:00+00:00,2.0648,2.0685,2.06,2.06,114.5
2026-01-13 11:00:00+00:00,2.0594,2.0633,2.0594,2.063,907.2
2026-01-13 12:00:00+00:00,2.0595,2.0627,2.0581,2.0617,242.1
2026-01-13 13:00:00+00:00,2.0625,2.0776,2.06,2.069,7954.5
2026-01-13 14:00:00+00:00,2.0633,2.0961,2.0631,2.0774,2036.3
2026-01-13 15:00:00+00:00,2.0772,2.1,2.0714,2.099,14324.9
2026-01-13 16:00:00+00:00,2.099,2.1134,2.0923,2.1013,38508.2
2026-01-13 17:00:00+00:00,2.1069,2.109,2.0861,2.094,4620.7
2026-01-13 18:00:00+00:00,2.0942,2.1103,2.0942,2.1046,20054.6
2026-01-13 19:00:00+00:00,2.1046,2.138,2.1044,2.1377,6740.8
2026-01-13 20:00:00+00:00,2.138,2.1471,2.1219,2.1325,5969.3
2026-01-13 21:00:00+00:00,2.1352,2.1423,2.1218,2.1226,1161.2
2026-01-13 22:00:00+00:00,2.1236,2.1797,2.1226,2.1754,50598.2
2026-01-13 23:00:00+00:00,2.1795,2.1853,2.1521,2.1668,25692.9
2026-01-14 00:00:00+00:00,2.1664,2.178,2.1592,2.1625,6084.9
2026-01-14 01:00:00+00:00,2.1671,2.1742,2.1587,2.1733,5922.6
2026-01-14 02:00:00+00:00,2.175,2.1907,2.1689,2.1736,17819.6
2026-01-14 03:00:00+00:00,2.1719,2.1819,2.1669,2.1819,8802.0
2026-01-14 04:00:00+00:00,2.184,2.186,2.165,2.165,38522.5
2026-01-14 05:00:00+00:00,2.1626,2.165,2.1526,2.1538,13944.0
2026-01-14 06:00:00+00:00,2.153,2.153,2.1347,2.1443,7124.2
2026-01-14 07:00:00+00:00,2.1533,2.1533,2.1468,2.1485,111.9
2026-01-14 08:00:00+00:00,2.1477,2.1505,2.1455,2.1455,3049.6
2026-01-14 09:00:00+00:00,2.1434,2.1508,2.1434,2.149,1579.5
2026-01-14 10:00:00+00:00,2.1476,2.1482,2.1322,2.1402,247.3
2026-01-14 11:00:00+00:00,2.13,2.13,2.1134,2.1134,3243.6
2026-01-14 12:00:00+00:00,2.1159,2.1259,2.1159,2.1243,484.6
2026-01-14 13:00:00+00:00,2.125,2.1305,2.114,2.1157,3099.4
2026-01-14 14:00:00+00:00,2.118,2.1698,2.118,2.1581,20023.3
2026-01-14 15:00:00+00:00,2.1521,2.1713,2.1444,2.1528,6576.2
2026-01-14 16:00:00+00:00,2.1574,2.176,2.1574,2.1585,3215.4
2026-01-14 17:00:00+00:00,2.1606,2.1652,2.1358,2.1423,21038.9
2026-01-14 18:00:00+00:00,2.1354,2.1496,2.1259,2.1436,10375.3
2026-01-14 19:00:00+00:00,2.1356,2.1575,2.1356,2.1447,7456.5
2026-01-14 20:00:00+00:00,2.148,2.1558,2.1424,2.1438,7372.9
2026-01-14 21:00:00+00:00,2.1483,2.153,2.1438,2.1438,362.6
2026-01-14 22:00:00+00:00,2.1468,2.1468,2.1356,2.1382,2268.7
2026-01-14 23:00:00+00:00,2.1421,2.1438,2.1324,2.1351,31194.8
2026-01-15 00:00:00+00:00,2.1392,2.1436,2.129,2.1306,1224.8
2026-01-15 01:00:00+00:00,2.1349,2.139,2.1168,2.1183,13772.3
2026-01-15 02:00:00+00:00,2.1185,2.125,2.1009,2.1009,2136.3
2026-01-15 03:00:00+00:00,2.1051,2.1068,2.0819,2.0889,4521.7
2026-01-15 04:00:00+00:00,2.0867,2.1025,2.0867,2.1025,6056.7
2026-01-15 05:00:00+00:00,2.1048,2.1048,2.0987,2.1005,4242.9
2026-01-15 06:00:00+00:00,2.1,2.1,2.0933,2.0933,116.2
2026-01-15 07:00:00+00:00,2.0936,2.0993,2.0936,2.0993,10132.5
2026-01-15 08:00:00+00:00,2.1,2.1052,2.0969,2.0989,73.9
2026-01-15 09:00:00+00:00,2.1034,2.1206,2.0972,2.1184,4210.3
2026-01-15 10:00:00+00:00,2.1181,2.1181,2.1133,2.1175,2512.3
2026-01-15 11:00:00+00:00,2.1172,2.1208,2.1114,2.113,636.6
2026-01-15 12:00:00+00:00,2.1124,2.1193,2.1083,2.1193,2124.4
2026-01-15 13:00:00+00:00,2.1187,2.13,2.1173,2.1256,4854.6
2026-01-15 14:00:00+00:00,2.1296,2.1302,2.0918,2.0956,31815.6
2026-01-15 15:00:00+00:00,2.1022,2.1042,2.0714,2.098,23844.1
2026-01-15 16:00:00+00:00,2.0924,2.0973,2.0869,2.0955,1831.2
2026-01-15 17:00:00+00:00,2.0951,2.0979,2.0842,2.0866,4776.9
2026-01-15 18:00:00+00:00,2.0831,2.0834,2.0648,2.0745,36322.8
2026-01-15 19:00:00+00:00,2.0659,2.072,2.0531,2.0673,8029.1
2026-01-15 20:00:00+00:00,2.0659,2.0709,2.0582,2.0663,712.5
2026-01-15 21:00:00+00:00,2.0682,2.0751,2.0644,2.075,1126.9
2026-01-15 22:00:00+00:00,2.0733,2.0811,2.0731,2.0787,437.8
2026-01-15 23:00:00+00:00,2.0741,2.0806,2.0703,2.0798,671.6
2026-01-16 00:00:00+00:00,2.0798,2.088,2.0788,2.0854,1328.9
2026-01-16 01:00:00+00:00,2.0813,2.0842,2.0781,2.079,1133.4
2026-01-16 02:00:00+00:00,2.0726,2.0763,2.0677,2.0745,1436.6
2026-01-16 03:00:00+00:00,2.0759,2.0797,2.0654,2.0654,2180.2
2026-01-16 04:00:00+00:00,2.0653,2.0717,2.0595,2.0597,3501.4
2026-01-16 05:00:00+00:00,2.0663,2.0745,2.0621,2.072,1463.7
2026-01-16 06:00:00+00:00,2.0728,2.0747,2.0679,2.0725,179.8
2026-01-16 07:00:00+00:00,2.0733,2.0766,2.07,2.07,71.7
2026-01-16 08:00:00+00:00,2.0752,2.0803,2.0752,2.0766,270.3
2026-01-16 09:00:00+00:00,2.0756,2.0756,2.0683,2.0689,5099.6
2026-01-16 10:00:00+00:00,2.0682,2.0682,2.0651,2.0651,53.2
2026-01-16 11:00:00+00:00,2.064,2.0651,2.0595,2.0637,4949.2
2026-01-16 12:00:00+00:00,2.0665,2.0675,2.0638,2.0638,568.0
2026-01-16 13:00:00+00:00,2.0637,2.0642,2.0542,2.0594,943.7
2026-01-16 14:00:00+00:00,2.0616,2.0659,2.0576,2.0598,2054.0
2026-01-16 15:00:00+00:00,2.055,2.0639,2.0294,2.0327,39430.9
2026-01-16 16:00:00+00:00,2.0337,2.0486,2.0337,2.0475,3624.9
2026-01-16 17:00:00+00:00,2.0463,2.0533,2.0407,2.0533,1236.6
2026-01-16 18:00:00+00:00,2.0542,2.0542,2.0493,2.05,450.8
2026-01-16 19:00:00+00:00,2.0472,2.0575,2.0436,2.0575,1129.4
2026-01-16 20:00:00+00:00,2.0553,2.079,2.05,2.0768,2864.9
2026-01-16 21:00:00+00:00,2.0787,2.0791,2.0696,2.0778,6232.5
2026-01-16 22:00:00+00:00,2.0738,2.0762,2.0709,2.0736,1571.3
2026-01-16 23:00:00+00:00,2.0731,2.0731,2.0706,2.0708,321.2
2026-01-17 00:00:00+00:00,2.0688,2.0696,2.0647,2.0654,435.9
2026-01-17 01:00:00+00:00,2.0647,2.0685,2.0647,2.0685,723.8
2026-01-17 02:00:00+00:00,2.0671,2.0671,2.0609,2.063,487.0
2026-01-17 03:00:00+00:00,2.0634,2.0634,2.0546,2.0546,1715.3
2026-01-17 04:00:00+00:00,2.0548,2.067,2.0548,2.0666,2266.0
2026-01-17 05:00:00+00:00,2.0644,2.067,2.0621,2.0664,571.7
2026-01-17 06:00:00+00:00,2.0641,2.0641,2.06,2.06,54.2
2026-01-17 07:00:00+00:00,2.06,2.0619,2.0577,2.06,364.9
2026-01-17 08:00:00+00:00,2.0578,2.0656,2.0578,2.0634,964.7
2026-01-17 09:00:00+00:00,2.0637,2.0668,2.0622,2.0646,1038.6
2026-01-17 10:00:00+00:00,2.0643,2.0672,2.0629,2.0637,470.2
2026-01-17 11:00:00+00:00,2.0636,2.0636,2.0636,2.0636,7.7
2026-01-17 12:00:00+00:00,2.0616,2.0618,2.0587,2.0607,306.3
2026-01-17 13:00:00+00:00,2.0602,2.063,2.0591,2.0624,161.8
2026-01-17 14:00:00+00:00,2.0605,2.0788,2.0605,2.0752,301.6
2026-01-17 15:00:00+00:00,2.0736,2.083,2.0728,2.083,3500.4
2026-01-17 16:00:00+00:00,2.0821,2.0821,2.0705,2.0727,1417.2
2026-01-17 17:00:00+00:00,2.0745,2.0797,2.0733,2.0786,946.4
2026-01-17 18:00:00+00:00,2.0793,2.0793,2.0712,2.0742,1342.6
2026-01-17 19:00:00+00:00,2.0749,2.0768,2.0741,2.0759,1680.9
2026-01-17 20:00:00+00:00,2.0721,2.0735,2.0705,2.0725,1255.8
2026-01-17 21:00:00+00:00,2.0722,2.0722,2.0682,2.0695,260.6
2026-01-17 22:00:00+00:00,2.0667,2.0667,2.0611,2.0655,190.3
2026-01-17 23:00:00+00:00,2.0652,2.0667,2.0628,2.063,555.6
2026-01-18 00:00:00+00:00,2.0631,2.0655,2.0601,2.0601,495.2
2026-01-18 01:00:00+00:00,2.0589,2.0607,2.05,2.05,3410.4
2026-01-18 02:00:00+00:00,2.0527,2.0568,2.05,2.0518,570.9
2026-01-18 03:00:00+00:00,2.0525,2.0611,2.0514,2.0591,6772.8
2026-01-18 04:00:00+00:00,2.0575,2.0575,2.0524,2.0554,298.2
2026-01-18 05:00:00+00:00,2.055,2.0564,2.0501,2.0564,7989.8
2026-01-18 06:00:00+00:00,2.0622,2.0622,2.0622,2.0622,25.1
2026-01-18 07:00:00+00:00,2.0564,2.0578,2.0524,2.0524,116.6
2026-01-18 08:00:00+00:00,2.0537,2.0592,2.0535,2.0592,35.7
2026-01-18 09:00:00+00:00,2.0588,2.0596,2.054,2.054,767.5
2026-01-18 10:00:00+00:00,2.0625,2.0625,2.0545,2.0562,67.9
2026-01-18 11:00:00+00:00,2.0568,2.0584,2.0558,2.0577,613.0
2026-01-18 12:00:00+00:00,2.0554,2.057,2.0546,2.057,1169.1
2026-01-18 13:00:00+00:00,2.0538,2.0538,2.0501,2.0501,3053.5
2026-01-18 14:00:00+00:00,2.054,2.0601,2.054,2.0558,63.8
2026-01-18 15:00:00+00:00,2.052,2.0529,2.0489,2.0529,24920.4
2026-01-18 16:00:00+00:00,2.0582,2.0587,2.0534,2.0534,659.8
2026-01-18 17:00:00+00:00,2.0529,2.056,2.049,2.0504,346.3
2026-01-18 18:00:00+00:00,2.0524,2.065,2.0489,2.065,1541.1
2026-01-18 19:00:00+00:00,2.0654,2.0654,2.0564,2.0564,1237.0
